iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:55:02.444,53.928,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-110.0620712667465,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-178.69144899331167,6.934956414792796,1.3076390115230299,-1.0,1,88,-90,125,130,0.0,0.0,0.0,78,25.600000381469727,-10.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.106,0.526,0,1,1,GOOD,
2026-06-17T15:55:02.844,54.328,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-102.65243616830655,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-171.28181389487173,6.934956414792796,1.3076390115230299,1.7345000505447388,1,195,201,62752,-24,0.0,0.0,0.0,78,25.600000381469727,-10.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:03.047,54.531,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-102.65243616830655,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-171.28181389487173,6.934956414792796,1.3076390115230299,-1.0,1,195,201,62752,-24,0.0,0.0,0.0,78,25.600000381469727,-10.100000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:03.453,54.937,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-97.63762931741314,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-166.2670070439783,6.934956414792796,1.3076390115230299,-1.0,1,216,223,62752,-24,0.0,0.0,0.0,78,25.5,-28.899999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:03.659,55.143,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-94.70277216313954,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-163.3321498897047,6.934956414792796,1.3076390115230299,-1.0,1,216,223,62752,-24,0.0,0.0,0.0,78,25.5,-28.899999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:03.863,55.347,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-91.92302177472774,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-160.5523995012929,6.934956414792796,1.3076390115230299,-1.0,1,216,223,62752,-24,0.0,0.0,0.0,78,25.5,-28.899999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:04.063,55.547,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-89.83932230425361,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-158.46870003081878,6.934956414792796,1.3076390115230299,-1.0,1,216,223,62752,-24,0.0,0.0,0.0,78,25.5,-28.899999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:04.267,55.751,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-89.83932230425361,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-158.46870003081878,6.934956414792796,1.3076390115230299,-1.0,1,216,223,62752,-24,0.0,0.0,0.0,78,25.5,-28.899999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:04.469,55.953,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-85.75297038799673,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-154.3823481145619,6.934956414792796,1.3076390115230299,-1.0,1,189,192,62752,-24,0.0,0.0,0.0,78,25.5,-59.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:04.673,56.157,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-80.97984295069506,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-149.60922067726023,6.934956414792796,1.3076390115230299,-1.0,1,189,192,62752,-24,0.0,0.0,0.0,78,25.5,-59.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:04.879,56.363,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-79.9399739703173,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-148.56935169688245,6.934956414792796,1.3076390115230299,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-56.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:05.084,56.568,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-79.79884177149732,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-148.4282194980625,6.934956414792796,1.3076390115230299,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-56.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:05.490,56.974,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-78.74783275258326,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-147.37721047914843,6.905934119749731,1.3897458877199045,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-56.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:55:05.690,57.174,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-75.72029676146175,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-144.34967448802692,6.905934119749731,1.3897458877199045,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-56.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:05.894,57.378,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-73.38325874448269,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-142.01263647104787,6.905934119749731,1.3897458877199045,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,78,25.399999618530273,-56.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:06.094,57.578,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-70.77099142470878,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-139.40036915127394,6.905934119749731,1.3897458877199045,-1.0,1,228,228,62752,-24,0.0,0.0,0.0,78,25.100000381469727,-86.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:06.300,57.784,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-67.7615554348878,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-136.39093316145295,6.905934119749731,1.3897458877199045,-1.0,1,228,228,40,0,0.0,0.0,0.0,78,25.100000381469727,-86.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:06.699,58.183,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-63.233194656682706,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-131.86257238324788,6.905934119749731,1.3897458877199045,2.2260000705718994,1,228,228,62752,-24,0.0,0.0,0.0,78,2.0,-86.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:07.104,58.588,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-53.65359821364595,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-122.28297594021112,6.905934119749731,1.3897458877199045,-1.0,1,251,255,62752,-24,0.0,0.0,0.0,78,25.0,-90.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:07.306,58.79,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02132415771484,-50.15473135846937,4,True,LINE,3,1,8.386998578612499,0.4102560214073251,6.100532888631788,8.063299580848911,68.62937772656517,-118.78410908503454,6.114312024126597,2.00518410572347,2.1554999351501465,1,252,255,62752,-24,0.0,0.0,0.0,78,25.0,-90.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,5.411142197639256,0.825,4.08,1,1,1,USABLE,gps_jump
2026-06-17T15:55:07.507,58.991,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02132415771484,-50.15473135846937,4,True,LINE,3,1,8.386998578612499,0.4102560214073251,6.100532888631788,8.063299580848911,68.62937772656517,-118.78410908503454,6.114312024126597,2.00518410572347,-1.0,1,253,255,62752,-24,0.0,0.0,0.0,78,25.0,-90.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,5.411142197639256,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:07.908,59.392,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-38.59171286725802,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-107.22109059382319,6.905934119749731,1.3897458877199045,-1.0,1,253,255,40,0,0.0,0.0,0.0,78,25.0,-90.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.825,2.057,1,1,1,USABLE,gps_jump
2026-06-17T15:55:08.115,59.599,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-35.95493199855294,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-104.5843097251181,6.905934119749731,1.3897458877199045,-1.0,1,254,255,0,1,0.0,0.0,0.0,78,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:08.522,60.006,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,-29.963517379374434,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-98.5928951059396,6.905934119749731,1.3897458877199045,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,78,24.899999618530273,-112.30000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:08.724,60.208,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,-23.443007278782765,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-92.07238500534794,6.8784243987672475,1.474909499731146,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,78,24.899999618530273,-112.30000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.106,0.527,0,1,1,GOOD,
2026-06-17T15:55:08.924,60.408,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,-17.52462104221004,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-86.15399876877521,6.8784243987672475,1.474909499731146,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,78,24.899999618530273,-112.30000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:09.128,60.612,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,-12.145466287778769,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-80.77484401434394,6.8784243987672475,1.474909499731146,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,78,24.799999237060547,-111.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:09.329,60.813,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,-6.936036611580438,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-75.5654143381456,6.8784243987672475,1.474909499731146,-1.0,1,254,255,254,255,0.0,0.0,0.0,78,24.799999237060547,-111.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:09.532,61.016,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-6.936036611580438,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-75.5654143381456,6.852445468938442,1.5626301495700479,-1.0,1,254,255,254,255,0.0,0.0,0.0,78,24.799999237060547,-111.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:55:09.738,61.222,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-3.582336035702369,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-72.21171376226754,6.852445468938442,1.5626301495700479,-1.0,1,195,195,62752,-24,0.0,0.0,0.0,78,24.799999237060547,-111.69999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:09.938,61.422,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-1.0105137878203985,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-69.63989151438557,6.852445468938442,1.5626301495700479,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,78,24.799999237060547,-133.8000030517578,40.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:10.142,61.626,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,1.9928438672477973,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-66.63653385931737,6.852445468938442,1.5626301495700479,-1.0,1,254,255,-24,0,0.0,0.0,0.0,78,-133.8000030517578,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:10.345,61.829,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-2.4389779500112785,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-71.06835567657645,6.852445468938442,1.5626301495700479,-1.0,1,254,255,-24,0,0.0,0.0,0.0,78,-133.8000030517578,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:10.548,62.032,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-2.4389779500112785,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-71.06835567657645,6.852445468938442,1.5626301495700479,-1.0,1,-147,255,62752,-24,0.0,0.0,0.0,78,24.799999237060547,-133.8000030517578,40.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:10.754,62.238,training_20260617_155408_line,SAMPLE,slip_turn,0,13.3417387008667,101.02133178710938,-1.7872884704026173,4,True,LINE,3,1,9.078412038078444,0.9085558372146955,6.791946348097731,8.063299580848911,68.62937772656517,-70.41666619696778,6.852445468938442,1.5626301495700479,2.697000026702881,1,-147,255,62752,-24,0.0,0.0,0.0,78,24.799999237060547,-133.8000030517578,40.0,0,0,3,13.34170913696289,101.02128601074219,5.944424333236452,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:10.957,62.441,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,3.264320506955871,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-65.3650572196093,6.8784243987672475,1.474909499731146,2.697000026702881,1,109,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:55:11.158,62.642,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.035395487904687,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.59398223866049,6.8784243987672475,1.474909499731146,-1.0,1,109,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:11.362,62.846,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.070200851254602,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.559176875310555,6.8784243987672475,1.474909499731146,-1.0,1,109,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:11.569,63.053,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.111080387210775,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.51829733935439,6.8784243987672475,1.474909499731146,-1.0,1,119,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:11.774,63.258,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.111080387210775,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.51829733935439,6.8784243987672475,1.474909499731146,-1.0,1,119,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:11.975,63.459,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.1574287702580115,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.47194895630716,6.8784243987672475,1.474909499731146,-1.0,1,119,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-85.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:12.179,63.663,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,6.278344462908394,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-62.351033263656774,6.8784243987672475,1.474909499731146,2.196000099182129,1,181,255,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:12.380,63.864,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,7.9120125873673155,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-60.71736513919785,6.8784243987672475,1.474909499731146,-1.0,1,181,255,62752,-24,0.0,0.0,0.0,78,25.0,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:12.585,64.069,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,9.654608141822777,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-58.97476958474239,6.8784243987672475,1.474909499731146,2.258500099182129,1,0,0,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:12.787,64.271,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,9.654608141822777,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-58.97476958474239,6.8784243987672475,1.474909499731146,2.2704999446868896,1,0,0,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:12.997,64.481,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,8.050784102055403,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-60.578593624509764,6.8784243987672475,1.474909499731146,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,78,25.299999237060547,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:13.403,64.887,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341739654541016,101.02133178710938,7.463902658942996,4,True,LINE,3,1,9.117054297689515,0.8098033599555468,6.830588607708804,8.063299580848911,68.62937772656517,-61.16547506762217,6.8784243987672475,1.474909499731146,2.7009999752044678,1,-255,255,-255,255,0.0,0.0,0.0,78,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:55:13.807,65.291,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,10.235461089219001,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,-58.393916637346166,6.905934119749731,1.3897458877199045,-1.0,1,-255,255,-255,255,0.0,0.0,0.0,78,25.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.106,0.263,0,1,1,GOOD,
2026-06-17T15:55:14.007,65.491,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,10.235461089219001,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,-58.393916637346166,6.934956414792796,1.3076390115230299,1.6770000457763672,1,92,255,62752,-24,0.0,0.0,0.0,78,25.200000762939453,-69.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.106,0.529,0,1,1,GOOD,
2026-06-17T15:55:14.222,65.706,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341743469238281,101.02133178710938,17.1064444178233,4,True,LINE,3,1,9.271623336133802,0.4147934509189512,6.98515764615309,8.063299580848911,68.62937772656517,-51.52293330874187,6.9974624649608685,1.155181260434057,1.9605000019073486,1,92,255,62752,-2,0.0,0.0,0.0,78,25.200000762939453,-69.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.253266956317502,0.212,0.989,0,1,1,GOOD,
2026-06-17T15:55:14.631,66.115,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341744422912598,101.02133178710938,35.01046027031274,4,True,LINE,3,1,9.310265595744873,0.3160409736598025,7.023799905764163,8.063299580848911,68.62937772656517,-33.61891745625243,7.030906556998499,1.0864812710933243,1.6985000371932983,1,126,255,131,255,0.0,0.0,0.0,78,25.200000762939453,-69.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.318564131003823,0.106,0.259,0,1,1,GOOD,
2026-06-17T15:55:14.839,66.323,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02133178710938,40.68041545129918,4,True,LINE,3,1,9.348907855355943,0.21728849640065206,7.0624421653752325,8.063299580848911,68.62937772656517,-27.948962275265984,7.065784006742496,1.0241727942102596,-1.0,1,126,255,131,255,0.0,0.0,0.0,78,25.200000762939453,-69.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.384954837759555,0.106,0.509,0,1,1,GOOD,
2026-06-17T15:55:15.043,66.527,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.02133178710938,40.68041545129918,4,True,LINE,3,1,9.348907855355943,0.21728849640065206,7.0624421653752325,8.063299580848911,68.62937772656517,-27.948962275265984,7.065784006742496,1.0241727942102596,1.7365000247955322,1,126,255,62752,-24,0.0,0.0,0.0,78,25.100000381469727,-52.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.384954837759555,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:55:15.442,66.926,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174633026123,101.02133178710938,42.894807176446925,4,True,LINE,3,1,9.387550114967013,0.11853601914150295,7.101084424986301,8.063299580848911,68.62937772656517,-25.734570550118235,7.1020736970702405,0.9694889500915789,1.437000036239624,1,126,255,40,0,0.0,0.0,0.0,78,25.100000381469727,-52.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.4524053216483175,0.106,0.266,0,1,1,GOOD,
