iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:48:13.302,136.372,training_20260617_134556_grid,SAMPLE,Good line,0,13.341752052307129,101.02132415771484,69.67153587401182,4,True,GRID,8,6,31.218827448103433,-0.8214783207304499,2.1560508041273336,8.097843684999873,68.82610647149124,0.8454294025205797,2.307245479225876,5.998310414202027,2.2320001125335693,1,0,0,-1,59884,0.0,1.7136000394821167,0.8568000197410583,98,26.0,-16.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.644683385656503
2026-06-17T13:48:13.509,136.579,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753005981445,101.02132415771484,68.92243487679067,4,True,GRID,8,6,31.257130416709607,-0.920362892775954,2.1943537727335087,8.097843684999873,68.82610647149124,0.0963284052994311,2.379549607448583,5.974802036815682,2.1524999141693115,1,0,0,-1,59991,0.0,1.7136000394821167,0.8568000197410583,98,26.0,-16.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.670382552963733
2026-06-17T13:48:13.714,136.784,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753005981445,101.02132415771484,67.760278189513,4,True,GRID,8,6,31.257130416709607,-0.920362892775954,2.1943537727335087,8.097843684999873,68.82610647149124,-1.0658282819782414,2.379549607448583,5.974802036815682,2.2890000343322754,1,0,0,-1,60100,0.0,1.7136000394821167,0.8568000197410583,98,26.0,-14.0,36.0,0,0,8,13.34173583984375,101.02139282226562,7.670382552963733
2026-06-17T13:48:13.919,136.989,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753005981445,101.02132415771484,66.88431325864805,4,True,GRID,8,6,31.257130416709607,-0.920362892775954,2.1943537727335087,8.097843684999873,68.82610647149124,-1.9417932128432085,2.379549607448583,5.974802036815682,1.9800000190734863,1,0,0,-1,60205,0.0,1.9944000720977784,0.9972000360488892,98,26.0,-14.0,36.0,0,0,8,13.34173583984375,101.02139282226562,7.670382552963733
2026-06-17T13:48:14.124,137.194,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753959655762,101.02132415771484,64.98324621639088,4,True,GRID,8,6,31.295433385315786,-1.0192474648214573,2.2326567413396843,8.097843684999873,68.82610647149124,-3.842860255100362,2.4543067288329112,5.95309007870152,1.9187500476837158,1,0,0,-1,60326,0.0,2.163600039482117,1.0835999965667724,98,26.0,-14.0,36.0,0,0,8,13.34173583984375,101.02139282226562,7.697456950361827
2026-06-17T13:48:14.332,137.402,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753959655762,101.02132415771484,64.25140510720236,4,True,GRID,8,6,31.295433385315786,-1.0192474648214573,2.2326567413396843,8.097843684999873,68.82610647149124,-4.574701364288899,2.4543067288329112,5.95309007870152,1.8545000553131104,1,0,0,-1,60446,0.0,2.163600039482117,1.0835999965667724,98,26.0,-1.0,36.0,0,0,8,13.34173583984375,101.02139282226562,7.697456950361827
2026-06-17T13:48:14.535,137.605,training_20260617_134556_grid,SAMPLE,Good line,0,13.341753959655762,101.02132415771484,64.25140510720236,4,True,GRID,8,6,31.295433385315786,-1.0192474648214573,2.2326567413396843,8.097843684999873,68.82610647149124,-4.574701364288899,2.4543067288329112,5.95309007870152,1.7860000133514404,1,0,0,-1,60538,0.0,1.9296000480651856,1.0835999965667724,98,26.0,-14.0,36.0,0,0,8,13.34173583984375,101.02139282226562,7.697456950361827
2026-06-17T13:48:14.765,137.835,training_20260617_134556_grid,SAMPLE,Good line,0,13.341754913330078,101.02132415771484,64.06759788644814,4,True,GRID,8,6,31.33373635392196,-1.118132036866961,2.270959709945859,8.097843684999873,68.82610647149124,-4.758508585043103,2.5312995192322933,5.933194261366929,1.7209999561309814,1,0,0,-1,60684,0.0,1.82520010471344,0.9144000291824341,98,26.0,-13.300000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,7.725892119912244
2026-06-17T13:48:14.968,138.038,training_20260617_134556_grid,SAMPLE,Good line,0,13.341754913330078,101.02133178710938,62.97492471359701,4,True,GRID,8,6,32.103462552599346,-0.8199783349745624,3.040685908623247,8.097843684999873,68.82610647149124,-5.8511817578942384,3.149307108671308,5.123202905036285,1.7009999752044678,1,0,0,-1,60766,0.0,1.7496000051498413,0.0,98,26.0,-13.300000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,6.935852512293705
2026-06-17T13:48:15.174,138.244,training_20260617_134556_grid,SAMPLE,Good line,0,13.341754913330078,101.02133178710938,62.615998272712844,4,True,GRID,8,6,32.103462552599346,-0.8199783349745624,3.040685908623247,8.097843684999873,68.82610647149124,-6.210108198778414,3.149307108671308,5.123202905036285,1.6770000457763672,1,0,0,-1,60846,0.0,1.7496000051498413,0.0,98,26.0,-13.300000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,6.935852512293705
2026-06-17T13:48:15.378,138.447,training_20260617_134556_grid,SAMPLE,Good line,0,13.341755867004395,101.02133178710938,62.086562989388476,4,True,GRID,8,6,32.14176551968629,-0.9188629076085408,3.07898887571019,8.097843684999873,68.82610647149124,-6.739543482102761,3.213173126323248,5.102275105430165,1.7362500429153442,1,0,0,-1,60924,0.0,1.7496000051498413,0.0,98,26.0,-13.300000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,6.969010418692857
2026-06-17T13:48:15.579,138.649,training_20260617_134556_grid,SAMPLE,Good line,0,13.341755867004395,101.02133178710938,62.28950157000789,4,True,GRID,8,6,32.14176551968629,-0.9188629076085408,3.07898887571019,8.097843684999873,68.82610647149124,-6.536604901483344,3.213173126323248,5.102275105430165,1.7419999837875366,1,0,0,-1,60966,0.0,1.486799955368042,0.0,98,26.0,-13.300000190734863,36.0,0,0,8,13.34173583984375,101.02139282226562,6.969010418692857
2026-06-17T13:48:15.789,138.859,training_20260617_134556_grid,SAMPLE,Good line,0,13.341755867004395,101.02133178710938,62.28950157000789,4,True,GRID,8,6,32.14176551968629,-0.9188629076085408,3.07898887571019,8.097843684999873,68.82610647149124,-6.536604901483344,3.213173126323248,5.102275105430165,1.593500018119812,1,0,0,-1,61107,0.0,1.6308000326156618,0.8135999858379365,98,26.0,-14.199999809265137,36.0,0,0,8,13.34173583984375,101.02139282226562,6.969010418692857
2026-06-17T13:48:16.194,139.264,training_20260617_134556_grid,SAMPLE,Good line,0,13.341756820678711,101.02133178710938,66.10950342939097,4,True,GRID,8,6,32.18006848677323,-1.0177474802425204,3.117291842797132,8.097843684999873,68.82610647149124,-2.7166030421002745,3.279225269283819,5.083473718708292,1.569000005722046,1,0,0,-1,61245,0.0,1.2816000223159791,0.6408000111579896,98,26.0,-14.199999809265137,36.0,0,0,8,13.34173583984375,101.02139282226562,7.0036171305543
2026-06-17T13:48:16.394,139.464,training_20260617_134556_grid,SAMPLE,Good line,0,13.341756820678711,101.02133178710938,65.39463534028992,4,True,GRID,8,6,32.18006848677323,-1.0177474802425204,3.117291842797132,8.097843684999873,68.82610647149124,-3.431471131201306,3.279225269283819,5.083473718708292,1.5492500066757202,1,0,0,-1,61334,0.0,1.3175999879837037,0.6587999939918519,98,26.0,-14.199999809265137,36.0,0,0,8,13.34173583984375,101.02139282226562,7.0036171305543
2026-06-17T13:48:16.597,139.667,training_20260617_134556_grid,SAMPLE,Good line,0,13.341756820678711,101.02133178710938,64.81081809079392,4,True,GRID,8,6,32.18006848677323,-1.0177474802425204,3.117291842797132,8.097843684999873,68.82610647149124,-4.015288380697314,3.279225269283819,5.083473718708292,1.5054999589920044,1,0,0,-1,61422,0.0,1.7496000051498413,0.8748000025749206,98,25.899999618530273,-19.600000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.0036171305543
2026-06-17T13:48:16.798,139.868,training_20260617_134556_grid,SAMPLE,Good line,0,13.341757774353027,101.02133178710938,64.81081809079392,4,True,GRID,8,6,32.21837145386017,-1.1166320528764992,3.1555948098840743,8.097843684999873,68.82610647149124,-4.015288380697314,3.3473341251925373,5.066822416277163,1.5230000019073486,1,0,0,-1,61496,0.0,1.580400037765503,0.7919999957084656,98,25.899999618530273,-19.600000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.039651281059523
2026-06-17T13:48:17.007,140.077,training_20260617_134556_grid,SAMPLE,Good line,0,13.341757774353027,101.02133178710938,64.67637947736056,4,True,GRID,8,6,32.21837145386017,-1.1166320528764992,3.1555948098840743,8.097843684999873,68.82610647149124,-4.149726994130674,3.3473341251925373,5.066822416277163,1.496000051498413,1,0,0,-1,61586,0.0,1.4507999897003174,0.7236000180244446,98,25.899999618530273,-19.600000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.039651281059523
2026-06-17T13:48:17.207,140.277,training_20260617_134556_grid,SAMPLE,Good line,0,13.341757774353027,101.02133178710938,65.11148984824705,4,True,GRID,8,6,32.21837145386017,-1.1166320528764992,3.1555948098840743,8.097843684999873,68.82610647149124,-3.714616623244183,3.3473341251925373,5.066822416277163,1.4945000410079956,1,0,0,-1,61683,0.0,1.6847999811172485,0.8423999905586242,98,25.899999618530273,-19.600000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,7.039651281059523
2026-06-17T13:48:17.412,140.482,training_20260617_134556_grid,SAMPLE,Good line,0,13.341757774353027,101.0213394165039,64.74908684107534,4,True,GRID,8,6,32.98809764797986,-0.8184783527495257,3.925321004003766,8.097843684999873,68.82610647149124,-4.0770196304159185,4.009744605132939,4.252040839931955,1.4709999561309814,1,0,0,-1,61794,0.0,1.8828000068664552,0.9396000266075134,98,25.899999618530273,-19.600000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.271848166097367
2026-06-17T13:48:17.619,140.689,training_20260617_134556_grid,SAMPLE,Good line,0,13.341758728027344,101.0213394165039,65.00775976532206,4,True,GRID,8,6,33.02640061354758,-0.9173629259719801,3.9636239695714757,8.097843684999873,68.82610647149124,-3.818346706169166,4.068398912362136,4.234775818824166,2.4114999771118164,1,0,0,-1,61912,0.0,2.1096000909805297,1.0548000454902648,98,26.0,-20.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.313842511374438
2026-06-17T13:48:17.820,140.89,training_20260617_134556_grid,SAMPLE,Good line,0,13.341758728027344,101.0213394165039,64.49509942659924,4,True,GRID,8,6,33.02640061354758,-0.9173629259719801,3.9636239695714757,8.097843684999873,68.82610647149124,-4.331007044892004,4.068398912362136,4.234775818824166,2.2855000495910645,1,0,0,-1,62035,0.0,2.2031999588012696,1.1015999794006348,98,26.0,-20.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.313842511374438
2026-06-17T13:48:18.086,141.155,training_20260617_134556_grid,SAMPLE,Good line,0,13.34175968170166,101.0213394165039,64.28886869479987,4,True,GRID,8,6,33.06470357911529,-1.0162474991944341,4.001926935139185,8.097843684999873,68.82610647149124,-4.53723777669137,4.128943953822993,4.220105652579311,2.1505000591278076,1,0,0,-1,62223,0.0,2.4300000429153443,1.213200044631958,98,26.0,-20.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.357328499478735
2026-06-17T13:48:18.287,141.357,training_20260617_134556_grid,SAMPLE,Good line,0,13.34175968170166,101.0213394165039,64.28886869479987,4,True,GRID,8,6,33.06470357911529,-1.0162474991944341,4.001926935139185,8.097843684999873,68.82610647149124,-4.53723777669137,4.128943953822993,4.220105652579311,2.066499948501587,1,0,0,-1,62338,0.0,2.2391999244689944,1.1195999622344972,98,26.0,-20.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.357328499478735
2026-06-17T13:48:18.489,141.559,training_20260617_134556_grid,SAMPLE,Good line,0,13.341760635375977,101.0213394165039,64.10663924774394,4,True,GRID,8,6,33.103006544683,-1.1151320724168885,4.040229900706895,8.097843684999873,68.82610647149124,-4.719467223747301,4.191297792987134,4.208057479901047,1.9359999895095825,1,0,0,-1,62449,0.0,2.087999939918518,1.043999969959259,98,26.0,-20.100000381469727,36.0,0,0,8,13.34173583984375,101.02139282226562,6.402275735558051
2026-06-17T13:48:18.695,141.765,training_20260617_134556_grid,SAMPLE,Good line,0,13.341760635375977,101.0213394165039,64.018297581019,4,True,GRID,8,6,33.103006544683,-1.1151320724168885,4.040229900706895,8.097843684999873,68.82610647149124,-4.807808890472245,4.191297792987134,4.208057479901047,1.7825000286102295,1,0,0,-1,62563,0.0,2.1851999759674072,1.0908000111579896,98,26.0,-17.5,36.0,0,0,8,13.34173583984375,101.02139282226562,6.402275735558051
2026-06-17T13:48:18.900,141.97,training_20260617_134556_grid,SAMPLE,Good line,0,13.341761589050293,101.02134704589844,63.625213364095586,4,True,GRID,8,6,33.91103569829347,-0.9158629478662708,4.8482590543173645,8.097843684999873,68.82610647149124,-5.200893107395643,4.934006566376315,3.376181909100679,1.6655000448226929,1,0,0,-1,62676,0.0,2.1096000909805297,1.0548000454902648,98,26.0,-17.5,36.0,0,0,8,13.34173583984375,101.02139282226562,5.720775435914638
2026-06-17T13:48:19.104,142.174,training_20260617_134556_grid,SAMPLE,Good line,0,13.341761589050293,101.02134704589844,63.51489897881071,4,True,GRID,8,6,33.91103569829347,-0.9158629478662708,4.8482590543173645,8.097843684999873,68.82610647149124,-5.3112074926805235,4.934006566376315,3.376181909100679,1.531499981880188,1,0,0,-1,62782,0.0,2.0519999742507937,1.0259999871253969,98,26.0,-17.5,36.0,0,0,8,13.34173583984375,101.02139282226562,5.720775435914638
2026-06-17T13:48:19.310,142.38,training_20260617_134556_grid,SAMPLE,Good line,0,13.34176254272461,101.02134704589844,63.51489897881071,4,True,GRID,8,6,33.949338662341944,-1.0147475216772006,4.88656201836584,8.097843684999873,68.82610647149124,-5.3112074926805235,4.99081164662479,3.3677947453967176,1.4170000553131104,1,0,0,-1,62890,0.0,1.9187999725341798,0.961199963092804,98,26.0,-17.5,36.0,0,0,8,13.34173583984375,101.02139282226562,5.774578917196637
2026-06-17T13:48:19.513,142.583,training_20260617_134556_grid,SAMPLE,Good line,0,13.34176254272461,101.02134704589844,63.600590532137694,4,True,GRID,8,6,33.949338662341944,-1.0147475216772006,4.88656201836584,8.097843684999873,68.82610647149124,-5.225515939353556,4.99081164662479,3.3677947453967176,1.2745000123977661,1,0,0,-1,62999,0.0,2.0519999742507937,1.0259999871253969,98,26.0,-17.5,36.0,0,0,8,13.34173583984375,101.02139282226562,5.774578917196637
2026-06-17T13:48:19.720,142.789,training_20260617_134556_grid,SAMPLE,Good line,0,13.341763496398926,101.02134704589844,63.351630136890726,4,True,GRID,8,6,33.98764162639041,-1.113632095488131,4.9248649824143165,8.097843684999873,68.82610647149124,-5.474476334600524,5.049205040311994,3.362732395372863,1.1894999742507935,1,0,0,-1,63114,0.0,2.127600073814392,1.0619999527931214,98,26.0,-16.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.829814946092611
2026-06-17T13:48:20.033,143.102,training_20260617_134556_grid,SAMPLE,Good line,0,13.341763496398926,101.02134704589844,63.351630136890726,4,True,GRID,8,6,33.98764162639041,-1.113632095488131,4.9248649824143165,8.097843684999873,68.82610647149124,-5.474476334600524,5.049205040311994,3.362732395372863,1.1894999742507935,1,0,0,-1,63114,0.0,2.127600073814392,1.0619999527931214,98,26.0,-16.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.829814946092611
2026-06-17T13:48:20.320,143.39,training_20260617_134556_grid,SAMPLE,Good line,0,13.341764450073242,101.02135467529297,63.735609711650504,4,True,GRID,8,6,34.79567077392396,-0.9143629732914142,5.732894129947855,8.097843684999873,68.82610647149124,-5.0904967598407325,5.805353973024977,2.5355562202405015,1.1744999885559082,1,0,0,-1,63490,0.0,2.087999939918518,1.043999969959259,98,26.0,-16.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.211055474336347
2026-06-17T13:48:20.562,143.632,training_20260617_134556_grid,SAMPLE,Good line,0,13.341765403747559,101.02135467529297,63.735609711650504,4,True,GRID,8,6,34.833973736453196,-1.0132475476908194,5.771197092477097,8.097843684999873,68.82610647149124,-5.0904967598407325,5.859469811605617,2.5377064812450256,1.4815000295639038,1,0,0,-1,63658,0.0,1.9403999090194703,0.968399977684021,98,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.276462917989766
2026-06-17T13:48:20.764,143.834,training_20260617_134556_grid,SAMPLE,Good line,0,13.341765403747559,101.02135467529297,63.84898402168355,4,True,GRID,8,6,34.833973736453196,-1.0132475476908194,5.771197092477097,8.097843684999873,68.82610647149124,-4.977122449807695,5.859469811605617,2.5377064812450256,1.8370000123977661,1,0,0,-1,63784,0.0,2.3148000240325928,1.1591999888420106,98,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.276462917989766
2026-06-17T13:48:20.970,144.04,training_20260617_134556_grid,SAMPLE,Good line,0,13.341766357421875,101.02135467529297,63.61112951402702,4,True,GRID,8,6,34.87227669898244,-1.1121321220902247,5.809500055006341,8.097843684999873,68.82610647149124,-5.214976957464216,5.9149918635703616,2.544278596359104,1.7094999551773071,1,0,0,-1,63909,0.0,2.3903999090194703,1.1951999545097352,98,26.0,-19.0,36.0,0,0,8,13.34173583984375,101.02139282226562,5.343174453938096
2026-06-17T13:48:21.369,144.439,training_20260617_134556_grid,SAMPLE,Good line,0,13.341766357421875,101.02135467529297,62.64350344450049,4,True,GRID,8,6,34.87227669898244,-1.1121321220902247,5.809500055006341,8.097843684999873,68.82610647149124,-6.182603026990762,5.9149918635703616,2.544278596359104,1.3934999704360962,1,0,0,-1,64176,0.0,2.483999991416931,1.2419999957084655,98,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,5.343174453938096
2026-06-17T13:48:21.579,144.649,training_20260617_134556_grid,SAMPLE,Good line,0,13.341767311096191,101.02135467529297,62.64350344450049,4,True,GRID,8,6,34.91057966151168,-1.2110166964896307,5.847803017535583,8.097843684999873,68.82610647149124,-6.182603026990762,5.971880907308427,2.5552384465670586,-1.0,1,0,0,-1,64248,0.0,2.483999991416931,1.2419999957084655,98,26.0,-17.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,5.411141849692873
2026-06-17T13:48:21.779,144.849,training_20260617_134556_grid,SAMPLE,Good line,0,13.341767311096191,101.0213623046875,62.57616460947333,4,True,GRID,8,6,35.68030584043905,-0.9128630022474098,6.6175291964629475,8.097843684999873,68.82610647149124,-6.24994186201792,6.680195470711294,1.7391519126482529,1.8220000267028809,1,0,0,-1,64485,0.0,2.768399977684021,1.3824000120162965,98,26.0,-17.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,4.811246191514632
2026-06-17T13:48:22.187,145.257,training_20260617_134556_grid,SAMPLE,Good line,0,13.341769218444824,101.0213623046875,62.474517734245204,4,True,GRID,8,6,35.75691176245907,-1.110632152223173,6.694135118482965,8.097843684999873,68.82610647149124,-6.351588737246033,6.785642840737994,1.789944397108297,2.125499963760376,1,0,0,-1,64823,0.0,2.768399977684021,1.3824000120162965,98,26.0,-17.700000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,4.967640019596479
