iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:36:27.909,68.528,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341695785522461,101.02118682861328,97.3736083550463,4,True,LINE,7,5,36.04830105631872,-0.6079880603915422,0.5913073106150932,15.549243597585292,66.27960443230768,31.094003922738636,0.8481119131137849,14.970287323272846,-1.0,1,-111,255,141874,0,5.328000068664551,1.6019999742507935,3.463200044631958,97,-67.5,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,3.69877188754957,0.106,0.264,0,1,0,BAD,battery_invalid
2026-06-18T14:36:28.114,68.733,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341695785522461,101.02118682861328,97.3736083550463,4,True,LINE,7,5,36.04830105631872,-0.6079880603915422,0.5913073106150932,15.549243597585292,66.27960443230768,31.094003922738636,0.8481119131137849,14.970287323272846,-1.0,1,147,255,0,1,4.989600133895874,2.6351999759674074,3.812400054931641,97,37.0,0.0,1.3860000371932983,0,0,7,13.341663360595703,101.02119445800781,3.69877188754957,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:28.513,69.132,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341694831848145,101.02118682861328,116.22197982256004,4,True,LINE,7,5,36.005642446989626,-0.5109029480273097,0.5486487012859981,15.549243597585292,66.27960443230768,49.94237539025238,0.7496914163346198,15.009292619679822,1.9320000410079956,1,161,255,168190,142039,3.8987998008728026,-0.8280000150203705,1.5335999965667726,97,25.700000762939453,-67.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.595480494636,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:36:28.718,69.336,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341694831848145,101.02118682861328,120.1284245560788,4,True,LINE,7,5,36.005642446989626,-0.5109029480273097,0.5486487012859981,15.549243597585292,66.27960443230768,53.848820123771134,0.7496914163346198,15.009292619679822,-1.0,1,161,255,-32,207,4.067999982833863,-0.4536000072956085,1.8,97,25.5,-44.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.595480494636,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:28.919,69.537,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02118682861328,119.63994308701783,4,True,LINE,7,5,35.96298383766053,-0.4138178356630773,0.5059900919569026,15.549243597585292,66.27960443230768,53.36033865471015,0.6536598307005168,15.048944079136984,-1.0,1,161,255,0,1,4.067999982833863,-0.4536000072956085,1.8,97,37.0,0.0,0.9049999713897705,0,0,7,13.341663360595703,101.02119445800781,3.4923540843497247,0.106,0.528,0,1,0,BAD,battery_invalid
2026-06-18T14:36:29.120,69.739,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02119445800781,119.33038525345451,4,True,LINE,7,5,36.71870306445861,-0.08175938759710664,1.2617093187549842,15.549243597585292,66.27960443230768,53.050780821146816,1.2643555680635965,14.28776818630594,-1.0,1,161,255,0,1,4.067999982833863,-0.4536000072956085,1.8,97,37.0,0.0,0.9049999713897705,0,0,7,13.341663360595703,101.02119445800781,3.393399860978966,0.825,4.098,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:36:29.323,69.942,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02119445800781,119.33038525345451,4,True,LINE,7,5,36.71870306445861,-0.08175938759710664,1.2617093187549842,15.549243597585292,66.27960443230768,53.050780821146816,1.2643555680635965,14.28776818630594,-1.0,1,-104,1,168979,142039,2.260800075531006,0.48960002660751345,1.3751999974250795,97,25.5,-44.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.393399860978966,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:29.528,70.147,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02119445800781,120.30569528579731,4,True,LINE,7,5,36.71870306445861,-0.08175938759710664,1.2617093187549842,15.549243597585292,66.27960443230768,54.02609085348962,1.2643555680635965,14.28776818630594,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.393399860978966,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:29.733,70.352,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341692924499512,101.02119445800781,120.10621278089792,4,True,LINE,7,5,36.6760444566211,0.015325725422516975,1.2190507109174684,15.549243597585292,66.27960443230768,53.82660834859024,1.2191470434890583,14.33020108593282,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.2873561153233726,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:36:29.934,70.553,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691970825195,101.02119445800781,120.91661472591993,4,True,LINE,7,5,36.63338584878358,0.11241083844214053,1.1763921030799531,15.549243597585292,66.27960443230768,54.63701029361226,1.1817506406971565,14.373291103046286,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.1813123696677796,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:36:30.311,70.93,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691970825195,101.02119445800781,120.91661472591993,4,True,LINE,7,5,36.63338584878358,0.11241083844214053,1.1763921030799531,15.549243597585292,66.27960443230768,54.63701029361226,1.1817506406971565,14.373291103046286,-1.0,1,-116,167,-67,114,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,0.0,0.753000020980835,0.5329999923706055,0,0,7,13.341663360595703,101.02119445800781,3.1813123696677796,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:30.538,71.157,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691017150879,101.02119445800781,122.89560739641777,4,True,LINE,7,5,36.590727240946066,0.2094959514617641,1.1337334952424372,15.549243597585292,66.27960443230768,56.616002964110095,1.1529267938223586,14.41703234561587,-1.0,1,0,81,169709,142630,2.5776000738143923,1.9403999090194703,2.260800075531006,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,3.075268624012188,0.106,0.468,0,1,1,GOOD,
2026-06-18T14:36:30.738,71.357,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341690063476562,101.02119445800781,126.2980934522163,4,True,LINE,7,5,36.54806863310855,0.3065810644813876,1.0910748874049214,15.549243597585292,66.27960443230768,60.01848901990863,1.1333297662305544,14.461418904386397,-1.0,1,0,63,0,34,2.55960009098053,0.7704000055789948,1.6667999982833863,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.9692248783565947,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:36:30.938,71.557,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341689109802246,101.02119445800781,126.79401982747258,4,True,LINE,7,5,36.50541002527103,0.40366617750101097,1.0484162795674055,15.549243597585292,66.27960443230768,60.51441539516492,1.12344251215638,14.506444855778396,-1.0,1,0,43,169915,142718,1.3751999974250795,0.5652000188827515,0.968399977684021,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.863181132701002,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:36:31.339,71.958,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341689109802246,101.02120208740234,130.96644578764997,4,True,LINE,7,3,32.5359389695688,0.28149000224393333,14.161414852311099,16.01703236737105,244.8153028932703,-113.84885710562034,14.164212199787913,1.8768464832891552,-1.0,1,216,246,38,0,0.961199963092804,0.6408000111579896,0.7992000102996827,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.9797954033935885,0.825,2.058,1,1,1,USABLE,gps_jump
2026-06-18T14:36:31.553,72.172,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34168815612793,101.02120208740234,139.4650042850867,4,True,LINE,7,3,32.58106459473885,0.18552670746055724,14.206540477481145,16.01703236737105,244.8153028932703,-105.3502986081836,14.20775184529528,1.819972766290132,-1.0,1,216,246,38,0,0.961199963092804,0.6408000111579896,0.7992000102996827,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.878051601546407,0.106,0.497,0,1,1,GOOD,
2026-06-18T14:36:31.949,72.568,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341687202453613,101.02120208740234,158.24354389852627,4,True,LINE,7,3,32.62619021990889,0.08956341267718028,14.25166610265119,16.01703236737105,244.8153028932703,-86.57175899474404,14.251947526789012,1.7676367189629143,-1.0,1,216,246,142287,0,0.961199963092804,0.6408000111579896,0.7992000102996827,97,-28.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.776629602274573,0.106,0.267,0,1,0,BAD,battery_invalid
2026-06-18T14:36:32.355,72.974,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341687202453613,101.02120208740234,171.1602922228558,4,True,LINE,7,3,32.62619021990889,0.08956341267718028,14.25166610265119,16.01703236737105,244.8153028932703,-73.65501067041453,14.251947526789012,1.7676367189629143,-1.0,0,0,181,170960,142128,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,25.399999618530273,-28.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.776629602274573,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:32.559,73.178,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341686248779297,101.02120208740234,171.1602922228558,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-73.65501067041453,14.296793160257607,1.720252546110464,-1.0,0,0,181,170960,142128,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,25.399999618530273,-28.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:32.960,73.579,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341686248779297,101.02120208740234,171.17907524307333,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-73.63622765019699,14.296793160257607,1.720252546110464,-1.0,0,0,181,0,1,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,38.0,0.0,0.6869999766349792,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:33.162,73.781,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34168529510498,101.02120208740234,171.19743479156233,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-73.61786810170798,14.342282648867831,1.678239740489548,-1.0,0,0,181,142321,0,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,-73.4000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:36:33.365,73.984,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34168529510498,101.02120208740234,170.24555230807266,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-74.56975058519765,14.342282648867831,1.678239740489548,-1.0,0,0,181,171724,142476,3.1824000120162963,1.7892000317573549,2.483999991416931,97,25.899999618530273,-73.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:33.572,74.191,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341684341430664,101.02120208740234,170.24555230807266,4,True,LINE,7,3,32.76156709541902,-0.19832647167295242,14.38704297816132,16.01703236737105,244.8153028932703,-74.56975058519765,14.388409885905642,1.642010652432759,-1.0,0,-87,255,171922,142653,3.8015999794006348,3.2003999948501587,3.502799963951111,97,25.899999618530273,-24.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.474689483820206,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:36:33.781,74.4,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341682434082031,101.02120208740234,171.28656876023098,4,True,LINE,7,3,32.8518183457591,-0.39025306123970904,14.477294228501401,16.01703236737105,244.8153028932703,-73.52873413303934,14.482553146127481,1.5884241722371002,-1.0,0,-87,255,171922,142653,3.8015999794006348,3.2003999948501587,3.502799963951111,97,25.899999618530273,-24.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.275848163504229,0.212,1.014,0,1,1,GOOD,
2026-06-18T14:36:34.183,74.802,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341680526733398,101.02120208740234,-170.56431723663715,4,True,LINE,7,1,2.7373891471987415,-0.32427038691424326,1.6763273422078577,16.290802881664092,65.26724581280729,124.16843695055559,1.7074028938897736,14.618072511116534,-1.0,0,-87,255,142726,0,5.40360016822815,-0.5471999824047089,2.4300000429153443,97,-24.100000381469727,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,2.0796259022387105,0.212,0.528,0,1,0,BAD,battery_invalid
2026-06-18T14:36:34.384,75.003,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341679573059082,101.02120208740234,-168.19220619827007,4,True,LINE,7,1,2.6930218917815814,-0.2279541232854223,1.6319600867906976,16.290802881664092,65.26724581280729,126.54054798892264,1.6478036312621498,14.66061503871606,-1.0,0,-87,255,0,1,5.40360016822815,-0.5471999824047089,2.4300000429153443,97,38.0,0.0,1.4429999589920044,0,0,7,13.341663360595703,101.02119445800781,1.9827403350435164,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:36:34.586,75.205,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341679573059082,101.02120208740234,-168.19220619827007,4,True,LINE,7,1,2.6930218917815814,-0.2279541232854223,1.6319600867906976,16.290802881664092,65.26724581280729,126.54054798892264,1.6478036312621498,14.66061503871606,-1.0,0,-87,255,0,1,5.40360016822815,-0.5471999824047089,2.4300000429153443,97,38.0,0.0,1.4429999589920044,0,0,7,13.341663360595703,101.02119445800781,1.9827403350435164,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:34.788,75.407,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341679573059082,101.02120208740234,-164.8472849767964,4,True,LINE,7,1,2.6930218917815814,-0.2279541232854223,1.6319600867906976,16.290802881664092,65.26724581280729,129.8854692103963,1.6478036312621498,14.66061503871606,-1.0,0,254,2,142542,0,4.802399969100953,-0.5076000094413757,2.1456000566482545,97,-45.5,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,1.9827403350435164,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:34.993,75.612,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341678619384766,101.02120208740234,-158.79708974962077,4,True,LINE,7,1,2.6486546363644212,-0.1316378596566015,1.5875928313735375,16.290802881664092,65.26724581280729,135.93566443757197,1.5930409675597226,14.703799279049598,-1.0,0,254,2,173884,14249,4.802399969100953,-0.5076000094413757,2.1456000566482545,97,-45.5,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:36:35.195,75.814,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341678619384766,101.02120208740234,-159.4306034555178,4,True,LINE,7,1,2.6486546363644212,-0.1316378596566015,1.5875928313735375,16.290802881664092,65.26724581280729,135.30215073167494,1.5930409675597226,14.703799279049598,-1.0,0,-171,255,174145,142557,4.838399934768677,0.7343999862670899,2.7863999605178833,97,25.5,-45.5,38.0,0,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:35.398,76.017,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341678619384766,101.02120208740234,-159.30632133338025,4,True,LINE,7,1,2.6486546363644212,-0.1316378596566015,1.5875928313735375,16.290802881664092,65.26724581280729,135.42643285381246,1.5930409675597226,14.703799279049598,-1.0,0,-171,255,174145,142557,4.838399934768677,0.7343999862670899,2.7863999605178833,97,25.5,-45.5,38.0,0,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:35.805,76.424,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34167766571045,101.02120208740234,-156.32379628888913,4,True,LINE,7,1,2.6042873809472615,-0.03532159602778069,1.5432255759563775,16.290802881664092,65.26724581280729,138.40895789830358,1.5436297462253838,14.747619594894523,-1.0,0,-171,255,142780,0,4.838399934768677,0.7343999862670899,2.7863999605178833,97,-93.0,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,1.7920830276683857,0.106,0.261,0,1,0,BAD,battery_invalid
2026-06-18T14:36:36.009,76.628,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341676712036133,101.02120208740234,-148.48663232954138,4,True,LINE,7,1,2.559920125530101,0.06099466760104012,1.4988583205392174,16.290802881664092,65.26724581280729,146.24612185765136,1.5000988682501577,14.79207033328464,-1.0,0,217,255,175074,142727,5.194799852371216,1.5623999476432802,3.380400037765503,97,25.5,-93.0,38.0,0,0,7,13.341663360595703,101.02119445800781,1.6986608186920071,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:36.354,76.973,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341675758361816,101.02120208740234,-133.88896079009336,4,True,LINE,7,1,2.515552870112941,0.15731093122986078,1.454491065122057,16.290802881664092,65.26724581280729,160.84379339709938,1.462973337967682,14.837145828155341,-1.0,0,217,255,0,1,5.194799852371216,1.5623999476432802,3.380400037765503,97,38.0,0.0,0.8579999804496765,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.106,0.308,0,1,0,BAD,battery_invalid
2026-06-18T14:36:36.615,77.234,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341675758361816,101.02120208740234,-113.12190039226383,4,True,LINE,7,1,2.515552870112941,0.15731093122986078,1.454491065122057,16.290802881664092,65.26724581280729,-178.3891462050711,1.462973337967682,14.837145828155341,1.7960000038146973,1,217,255,38,0,5.194799852371216,1.5623999476432802,3.380400037765503,97,38.0,0.0,0.8579999804496765,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:36.818,77.437,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-113.12190039226383,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,-178.3891462050711,1.4327511691387778,14.882840402928489,1.7955000400543213,1,217,255,1,1,5.194799852371216,1.5623999476432802,3.380400037765503,97,0.0,0.7900000214576721,-0.8889999985694885,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-18T14:36:37.035,77.654,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-102.81138833067108,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,-168.07863414347838,1.4327511691387778,14.882840402928489,1.7975000143051147,1,217,255,141990,0,5.194799852371216,1.5623999476432802,3.380400037765503,97,-70.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:36:37.419,78.038,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-104.3545466302304,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,-169.6217924430377,1.4327511691387778,14.882840402928489,1.7884999513626099,1,-31,0,141998,0,1.656000030040741,-0.8675999879837036,0.3959999978542328,97,-70.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,0,BAD,battery_invalid
