iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:30:57.924,75.668,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,75.99877723430151,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-168.8165256589688,14.296793160257607,1.720252546110464,1.7480000257492065,1,0,0,71024,46951,0.0,0.0,0.0,99,25.700000762939453,-24.100000381469727,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.106,0.306,0,1,1,GOOD,
2026-06-18T14:30:58.331,76.074,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,75.69154166505601,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-169.1237612282143,14.296793160257607,1.720252546110464,1.746000051498413,1,0,0,71025,46953,0.0,0.0,0.0,99,25.700000762939453,-24.100000381469727,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:58.538,76.282,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,75.5603952028026,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-169.25490769046772,14.296793160257607,1.720252546110464,1.749750018119812,1,0,0,71025,46953,0.0,0.0,0.0,99,25.700000762939453,-24.100000381469727,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:59.348,77.092,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,74.83552088656748,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-169.97978200670283,14.296793160257607,1.720252546110464,1.7427500486373901,1,0,0,71023,46953,0.0,0.0,0.0,99,26.200000762939453,-39.5,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:59.550,77.294,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,74.83552088656748,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-169.97978200670283,14.296793160257607,1.720252546110464,-1.0,1,0,0,71023,46953,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:59.955,77.699,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,74.46282478431657,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-170.35247810895373,14.296793160257607,1.720252546110464,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:00.585,78.329,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,75.13527056848265,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-169.68003232478765,14.342282648867831,1.678239740489548,1.7369999885559082,1,0,0,254,255,0.6587999939918519,-2.541599893569946,-0.7200000107288361,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.106,0.25,0,1,1,GOOD,
2026-06-18T14:31:00.785,78.529,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,78.3192315519758,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-166.4960713412945,14.342282648867831,1.678239740489548,1.718500018119812,1,254,22,71190,46624,1.8432000875473022,-1.9584001064300538,-0.057600002735853195,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:00.988,78.732,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,84.24446846828606,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-160.57083442498424,14.342282648867831,1.678239740489548,1.7055000066757202,1,254,22,71190,46624,1.8432000875473022,-1.9584001064300538,-0.057600002735853195,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:01.189,78.932,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,84.35995330677262,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-160.45534958649768,14.342282648867831,1.678239740489548,1.6979999542236328,1,254,22,71277,46405,1.8432000875473022,-1.9584001064300538,-0.057600002735853195,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:01.390,79.134,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,84.15412555613429,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-160.66117733713602,14.342282648867831,1.678239740489548,1.7055000066757202,1,0,0,71267,46404,0.3959999978542328,-1.6019999742507935,-0.6011999845504761,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:01.598,79.342,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,84.15412555613429,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-160.66117733713602,14.342282648867831,1.678239740489548,1.7020000219345093,1,0,0,71282,4643,0.3959999978542328,-1.6019999742507935,-0.6011999845504761,99,25.700000762939453,-6.800000190734863,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:01.814,79.558,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168529510498,101.02120208740234,83.65522804858905,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-161.16007484468128,14.342282648867831,1.678239740489548,1.6820000410079956,1,0,0,71334,46514,0.7883999884128571,1.123200023174286,0.953999948501587,99,26.100000381469727,-80.69999694824219,36.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:02.200,79.944,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,82.24045681485846,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-162.57484607841184,14.296793160257607,1.720252546110464,1.5360000133514404,1,-196,1,71437,46609,1.6019999742507935,1.7136000394821167,1.656000030040741,99,26.100000381469727,-80.69999694824219,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.106,0.275,0,1,1,GOOD,
2026-06-18T14:31:02.400,80.144,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,81.73047391029029,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-163.08482898298,14.296793160257607,1.720252546110464,1.4984999895095825,1,-196,1,71752,46921,3.0887999296188355,3.1428000926971436,0.0,99,25.899999618530273,-45.599998474121094,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:02.606,80.35,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02120208740234,81.73047391029029,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-163.08482898298,14.296793160257607,1.720252546110464,-1.0,1,-196,1,71752,46921,3.0887999296188355,3.1428000926971436,0.0,99,25.899999618530273,-45.599998474121094,36.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:03.009,80.753,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02120971679688,81.0519902388979,4,True,LINE,7,3,31.8792033060964,-0.2616982908910794,13.5046791888387,16.01703236737105,244.8153028932703,-163.7633126543724,13.507214590318334,2.5259463298446754,-1.0,1,-157,136,72215,47390,3.7259998798370364,3.9888001441955567,3.859200096130371,99,25.899999618530273,-45.599998474121094,36.0,0,0,7,13.341663360595703,101.02119445800781,3.123106675516746,0.825,4.106,1,1,1,USABLE,gps_jump
2026-06-18T14:31:03.213,80.957,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02120971679688,81.3884521876019,4,True,LINE,7,3,31.834077682400704,-0.16573499541440806,13.459553565143004,16.01703236737105,244.8153028932703,-163.42685070566841,13.460573920218218,2.56284337176801,-1.0,1,-157,136,36,0,3.7259998798370364,3.9888001441955567,3.859200096130371,99,25.899999618530273,-45.599998474121094,36.0,0,0,7,13.341663360595703,101.02119445800781,3.2136123555159215,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:31:03.815,81.558,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.02120971679688,78.72133844879279,4,True,LINE,7,3,31.788952058705007,-0.0697716999377376,13.414427941447306,16.01703236737105,244.8153028932703,-166.09396444447754,13.41460939000441,2.603539511349885,-1.0,1,-157,136,72635,47863,3.7259998798370364,3.9888001441955567,3.859200096130371,99,26.100000381469727,-22.299999237060547,36.0,0,0,7,13.341663360595703,101.02119445800781,3.3050422067467236,0.106,0.451,0,1,1,GOOD,
2026-06-18T14:31:04.225,81.968,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.02120971679688,78.31123340045771,4,True,LINE,7,3,31.788952058705007,-0.0697716999377376,13.414427941447306,16.01703236737105,244.8153028932703,-166.50406949281262,13.41460939000441,2.603539511349885,-1.0,1,0,0,72616,47850,0.0,0.0,0.0,99,26.100000381469727,-22.299999237060547,36.0,0,0,7,13.341663360595703,101.02119445800781,3.3050422067467236,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:04.431,82.175,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.02120971679688,78.19713509037265,4,True,LINE,7,3,31.788952058705007,-0.0697716999377376,13.414427941447306,16.01703236737105,244.8153028932703,-166.61816780289766,13.41460939000441,2.603539511349885,1.9129999876022339,1,0,0,72616,47850,0.0,0.0,0.0,99,26.100000381469727,-22.299999237060547,36.0,0,0,7,13.341663360595703,101.02119445800781,3.3050422067467236,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:05.654,83.398,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.0212173461914,77.33266536788082,4,True,LINE,7,3,31.04196514784121,-0.42103340211940854,12.667441030583513,16.01703236737105,244.8153028932703,-167.4826375253895,12.674436136925815,3.375949059906227,-1.0,1,0,0,72615,47848,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.785521922473845,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:05.868,83.612,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.0212173461914,77.16792120510011,4,True,LINE,7,3,31.04196514784121,-0.42103340211940854,12.667441030583513,16.01703236737105,244.8153028932703,-167.64738168817019,12.674436136925815,3.375949059906227,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.785521922473845,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:06.071,83.815,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.0212173461914,77.16792120510011,4,True,LINE,7,3,31.04196514784121,-0.42103340211940854,12.667441030583513,16.01703236737105,244.8153028932703,-167.64738168817019,12.674436136925815,3.375949059906227,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.785521922473845,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:06.274,84.018,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.0212173461914,76.98845798465803,4,True,LINE,7,3,31.04196514784121,-0.42103340211940854,12.667441030583513,16.01703236737105,244.8153028932703,-167.8268449086123,12.674436136925815,3.375949059906227,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.785521922473845,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:06.478,84.222,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.0212173461914,76.83876072861885,4,True,LINE,7,3,31.04196514784121,-0.42103340211940854,12.667441030583513,16.01703236737105,244.8153028932703,-167.97654216465145,12.674436136925815,3.375949059906227,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.785521922473845,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:06.679,84.423,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,76.67230218835648,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,11.40505637554918,3.553782201530623,12.766465050889114,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:31:06.889,84.632,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,76.50865085584297,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,11.241405043035684,3.553782201530623,12.766465050889114,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:07.100,84.844,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,76.50865085584297,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,11.241405043035684,3.553782201530623,12.766465050889114,-1.0,1,0,0,72614,47848,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:07.489,85.233,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,76.02710885897874,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,10.75986304617146,3.553782201530623,12.766465050889114,-1.0,1,0,0,36,0,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:07.900,85.643,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,75.55094222099129,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,10.283696408184,3.553782201530623,12.766465050889114,-1.0,1,-109,108,72624,47897,0.0,0.0,0.0,99,26.200000762939453,-1.5,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:08.508,86.252,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,75.47592625333704,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,10.208680440529747,3.553782201530623,12.766465050889114,-1.0,1,-58,56,72836,48131,1.5263999819755554,1.504800045490265,1.5156000137329102,99,26.100000381469727,-15.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:08.713,86.457,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,75.09153686722706,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,9.824291054419774,3.553782201530623,12.766465050889114,-1.0,1,-58,56,72836,48131,1.5263999819755554,1.504800045490265,1.5156000137329102,99,26.100000381469727,-15.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:09.114,86.857,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,75.1409532858721,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,9.873707473064826,3.553782201530623,12.766465050889114,-1.0,1,0,0,72930,48222,1.1664000034332276,1.259999978542328,1.213200044631958,99,26.100000381469727,-15.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:09.314,87.058,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,75.1409532858721,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,9.873707473064826,3.553782201530623,12.766465050889114,-1.0,1,0,0,72930,48222,1.1664000034332276,1.259999978542328,1.213200044631958,99,26.100000381469727,-15.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:09.515,87.258,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,72.01580706132194,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,6.748561248514648,3.553782201530623,12.766465050889114,-1.0,1,0,0,72930,48222,1.1664000034332276,1.259999978542328,1.213200044631958,99,26.100000381469727,-15.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:09.718,87.462,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,70.68660443751327,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,5.419358624705978,3.553782201530623,12.766465050889114,2.0299999713897705,1,-102,-101,72857,48490,-0.622799974679947,1.9584001064300538,0.6696000158786773,99,25.899999618530273,-8.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:09.925,87.669,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,70.32831320422191,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,5.0610673914146105,3.553782201530623,12.766465050889114,1.9485000371932983,1,-175,-176,72856,48619,0.0,1.9403999090194703,0.968399977684021,99,25.899999618530273,-8.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:10.126,87.87,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.0212173461914,70.31315701445365,4,True,LINE,7,1,4.59179612557033,-0.4040830278522426,3.530734320579446,16.290802881664092,65.26724581280729,5.045911201646362,3.553782201530623,12.766465050889114,-1.0,1,-175,-176,72856,48619,0.0,1.9403999090194703,0.968399977684021,99,25.899999618530273,-8.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
