iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:44:21.642,67.122,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,78.42253133298307,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,12.142926900675377,5.131124320383288,10.949568643301975,-1.0,1,92,93,349205,307588,-0.43199999034404757,0.0,-0.0,93,25.899999618530273,-73.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:21.850,67.33,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,78.42253133298307,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,12.142926900675377,5.131124320383288,10.949568643301975,-1.0,1,92,93,-225,224,-0.43199999034404757,0.0,-0.0,93,25.899999618530273,-73.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:22.245,67.725,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,76.72981238116799,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,10.45020794886031,5.131124320383288,10.949568643301975,-1.0,1,-221,220,349558,307773,3.614399814605713,1.5263999819755554,0.0,93,25.899999618530273,-73.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:22.463,67.943,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172248840332,101.0212173461914,75.82885578812994,4,True,LINE,7,5,40.26561884573604,-1.9981374929731486,4.808625100032413,15.549243597585292,66.27960443230768,9.549251355822264,5.207247717699509,10.924899397635444,-1.0,1,-217,217,349807,307999,3.6899999141693116,2.221199941635132,2.9555999279022216,93,25.899999618530273,-73.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,7.025611012249351,0.106,0.486,0,1,1,GOOD,
2026-06-18T14:44:22.859,68.339,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02122497558594,74.48421693679704,4,True,LINE,7,5,41.106655231529075,-1.8602492958513057,5.649661485825451,15.549243597585292,66.27960443230768,8.204612504489376,5.9480418918443005,10.072846810391445,-1.0,1,-145,144,350334,308596,3.218399977684021,4.255200147628784,3.736799955368042,93,25.600000381469727,-44.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,7.547359805426137,0.852,2.154,1,1,1,USABLE,gps_jump
2026-06-18T14:44:23.060,68.54,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341724395751953,101.02122497558594,74.48421693679704,4,True,LINE,7,5,41.106655231529075,-1.8602492958513057,5.649661485825451,15.549243597585292,66.27960443230768,8.204612504489376,5.9480418918443005,10.072846810391445,-1.0,1,-145,144,38,0,3.218399977684021,4.255200147628784,3.736799955368042,93,25.600000381469727,-44.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,7.547359805426137,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:23.265,68.744,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02122497558594,75.94424500396813,4,True,LINE,7,5,41.149313833400264,-1.9573344114924973,5.692320087696638,15.549243597585292,66.27960443230768,9.66464057166047,6.0194406699632275,10.049382466712732,-1.0,1,-145,144,38,0,3.218399977684021,4.255200147628784,3.736799955368042,93,25.600000381469727,-44.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,7.642858142905779,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:44:23.469,68.949,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341726303100586,101.02122497558594,75.70883570403447,4,True,LINE,7,5,41.19197243527145,-2.0544195271336902,5.734978689567825,15.549243597585292,66.27960443230768,9.429231271726792,6.0918486654927095,10.026984771650882,-1.0,1,-145,144,38,0,3.218399977684021,4.255200147628784,3.736799955368042,93,25.600000381469727,-44.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,7.738631126018713,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:44:23.669,69.149,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341727256774902,101.02122497558594,74.77545620300639,4,True,LINE,7,5,41.23463103714264,-2.1515046427748827,5.777637291439011,15.549243597585292,66.27960443230768,8.49585177069872,6.165230320053632,10.005660888294658,-1.0,1,-134,133,350919,309177,2.9555999279022216,2.5992000102996826,2.7756000995635985,93,25.899999618530273,-33.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,7.834668682757138,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:44:23.874,69.354,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.02123260498047,76.14330403713899,4,True,LINE,7,5,42.033008812115,-1.9165313339441998,6.576015066411373,15.549243597585292,66.27960443230768,9.86369960483131,6.849603383237552,9.175615110615087,-1.0,1,-134,133,-49,223,2.9915998935699464,3.2003999948501587,3.096000051498413,93,25.899999618530273,-33.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.832,4.062,1,1,1,USABLE,gps_jump
2026-06-18T14:44:24.075,69.555,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.02123260498047,76.14330403713899,4,True,LINE,7,5,42.0756674124946,-2.0136164502407836,6.618673666790978,15.549243597585292,66.27960443230768,9.86369960483131,6.918200077776923,9.154764880869452,-1.0,1,-134,133,-49,223,2.9915998935699464,3.2003999948501587,3.096000051498413,93,25.899999618530273,-33.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.400780759113045,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:44:24.280,69.76,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.02123260498047,79.28843539520061,4,True,LINE,7,5,42.0756674124946,-2.0136164502407836,6.618673666790978,15.549243597585292,66.27960443230768,13.008830962892944,6.918200077776923,9.154764880869452,-1.0,1,-134,133,309540,0,2.9915998935699464,3.2003999948501587,3.096000051498413,93,-33.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.400780759113045,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:24.484,69.964,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02123260498047,81.19518515484722,4,True,LINE,7,5,42.118326012874206,-2.1107015665373687,6.6613322671705815,15.549243597585292,66.27960443230768,14.915580722539545,6.987732727904758,9.135098135315172,-1.0,1,-68,177,351638,309709,2.7863999605178833,1.2816000223159791,2.0339999914169313,93,25.899999618530273,-21.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,8.493303871781732,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:44:24.686,70.166,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02123260498047,80.86896165970907,4,True,LINE,7,5,42.118326012874206,-2.1107015665373687,6.6613322671705815,15.549243597585292,66.27960443230768,14.589357227401393,6.987732727904758,9.135098135315172,-1.0,1,-68,177,309838,0,2.7863999605178833,1.2816000223159791,2.0339999914169313,93,-21.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.493303871781732,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:25.090,70.57,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.021240234375,81.08482978842733,4,True,LINE,7,5,42.916703781880244,-1.8757282603282552,7.459710036176616,15.549243597585292,66.27960443230768,14.80522535611965,7.691919807852145,8.304149618574133,1.4744999408721924,1,-85,139,352060,310037,3.312000060081482,2.505599927902222,2.9088001012802125,93,25.899999618530273,-21.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.01204261674752,0.832,2.058,1,1,1,USABLE,gps_jump
2026-06-18T14:44:25.293,70.773,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341732025146484,101.021240234375,79.92483144092738,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,13.645227008619713,7.757417595951469,8.285178330328536,-1.0,1,-85,139,-100,119,3.312000060081482,2.505599927902222,2.9088001012802125,93,25.899999618530273,-21.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:44:25.498,70.978,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341732025146484,101.021240234375,80.18991791280475,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,13.910313480497052,7.757417595951469,8.285178330328536,-1.0,1,-105,110,352522,310351,3.409200096130371,2.483999991416931,2.9448000669479373,93,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:25.698,71.178,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.021240234375,75.67876921130808,4,True,LINE,7,5,43.00202097965629,-2.069898494232209,7.545027233952657,15.549243597585292,66.27960443230768,9.399164779000387,7.823804428633941,8.267523788596652,-1.0,1,-105,110,310410,0,3.409200096130371,2.483999991416931,2.9448000669479373,93,-19.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.189970153286906,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:44:25.903,71.383,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.021240234375,72.85757323501265,4,True,LINE,7,5,43.00202097965629,-2.069898494232209,7.545027233952657,15.549243597585292,66.27960443230768,6.577968802704959,7.823804428633941,8.267523788596652,1.9234999418258667,1,-105,110,-106,109,3.409200096130371,2.483999991416931,2.9448000669479373,93,-19.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.189970153286906,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:26.103,71.583,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.021240234375,72.85757323501265,4,True,LINE,7,5,43.00202097965629,-2.069898494232209,7.545027233952657,15.549243597585292,66.27960443230768,6.577968802704959,7.823804428633941,8.267523788596652,1.378499984741211,1,-105,110,310547,0,3.409200096130371,2.483999991416931,2.9448000669479373,93,-19.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.189970153286906,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:26.308,71.788,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.021240234375,70.9635412876006,4,True,LINE,7,5,43.00202097965629,-2.069898494232209,7.545027233952657,15.549243597585292,66.27960443230768,4.683936855292927,7.823804428633941,8.267523788596652,1.3674999475479126,1,-60,255,352901,310576,1.8071999073028564,1.0728000283241272,1.4400000214576723,93,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.189970153286906,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:26.508,71.988,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.021240234375,73.42966987989293,4,True,LINE,7,5,43.00202097965629,-2.069898494232209,7.545027233952657,15.549243597585292,66.27960443230768,7.150065447585234,7.823804428633941,8.267523788596652,-1.0,1,-60,255,352901,310576,1.8071999073028564,1.0728000283241272,1.4400000214576723,93,25.899999618530273,-19.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.189970153286906,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:26.717,72.197,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.021240234375,77.76325415353676,4,True,LINE,7,5,43.044679578544304,-2.1669836111841865,7.5876858328406795,15.549243597585292,66.27960443230768,11.483649721229085,7.891057867550586,8.251194445452297,-1.0,1,-105,243,353375,310717,3.841200113296509,0.8459999978542329,2.343600082397461,93,25.600000381469727,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.27947233911484,0.106,0.507,0,1,1,GOOD,
2026-06-18T14:44:26.945,72.425,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.021240234375,80.27899040977088,4,True,LINE,7,5,43.044679578544304,-2.1669836111841865,7.5876858328406795,15.549243597585292,66.27960443230768,13.999385977463191,7.891057867550586,8.251194445452297,-1.0,1,-105,243,310789,0,3.841200113296509,0.8459999978542329,2.343600082397461,93,-24.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.27947233911484,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:27.319,72.799,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,84.86110477674397,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,18.58150034443628,8.542795643060852,7.435795357754931,-1.0,1,-105,243,311121,0,3.841200113296509,0.8459999978542329,2.343600082397461,93,-24.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.825,2.205,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:44:27.519,72.999,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.64654921053877,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.366944778231073,8.542795643060852,7.435795357754931,-1.0,1,-105,243,0,1,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.30300000309944153,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:27.724,73.204,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.3756980590019,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.096093626694227,8.542795643060852,7.435795357754931,-1.0,1,-105,243,0,1,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.30300000309944153,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:27.930,73.41,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,84.71864069103584,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,18.43903625872815,8.542795643060852,7.435795357754931,-1.0,1,-105,243,0,1,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.30300000309944153,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:28.329,73.809,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.44520206399595,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.165597631688286,8.542795643060852,7.435795357754931,-1.0,1,-105,243,0,1,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.0,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:28.535,74.015,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.62689875629663,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.347294323988933,8.542795643060852,7.435795357754931,-1.0,1,-105,243,0,1,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.15199999511241913,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:28.738,74.218,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,86.05628542865865,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.77668099635099,8.542795643060852,7.435795357754931,-1.0,1,-105,243,353902,3124,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.15199999511241913,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:28.940,74.42,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.17847634671779,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,18.89887191441011,8.542795643060852,7.435795357754931,-1.0,1,-105,243,354021,3126,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.15199999511241913,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:29.149,74.629,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,85.9575140630711,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,19.677909630763423,8.542795643060852,7.435795357754931,-1.0,1,-105,243,354021,3126,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.15199999511241913,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:29.358,74.838,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,81.24238859220118,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,14.962784159893488,8.542795643060852,7.435795357754931,-1.0,1,-105,243,354021,3126,3.841200113296509,0.8459999978542329,2.343600082397461,93,38.0,0.0,0.15199999511241913,1,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:29.559,75.039,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02124786376953,81.24238859220118,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,14.962784159893488,8.542795643060852,7.435795357754931,-1.0,1,-71,65,354387,313263,1.130400037765503,2.408400106430054,1.7712000489234925,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:29.761,75.241,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02125549316406,76.44648247401751,4,True,LINE,7,5,44.556117906847675,-1.5028667701051392,9.099124161144047,15.549243597585292,66.27960443230768,10.166878041709822,9.222400394073208,6.6228878603132815,-1.0,1,-71,65,354387,313263,1.130400037765503,2.408400106430054,1.7712000489234925,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.256075656937357,0.825,4.076,1,1,1,USABLE,gps_jump
2026-06-18T14:44:29.965,75.445,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02125549316406,76.6779439246109,4,True,LINE,7,5,44.556117906847675,-1.5028667701051392,9.099124161144047,15.549243597585292,66.27960443230768,10.398339492303222,9.222400394073208,6.6228878603132815,-1.0,1,-71,65,38,0,1.130400037765503,2.408400106430054,1.7712000489234925,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.256075656937357,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:30.166,75.646,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02125549316406,75.79352321955346,4,True,LINE,7,5,44.598776502752536,-1.5999518883679,9.141782757048906,15.549243597585292,66.27960443230768,9.513918787245785,9.280734778139536,6.604195215128592,-1.0,1,-71,65,-127,44,1.130400037765503,2.408400106430054,1.7712000489234925,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:44:30.370,75.85,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02125549316406,73.74820258202564,4,True,LINE,7,5,44.598776502752536,-1.5999518883679,9.141782757048906,15.549243597585292,66.27960443230768,7.4685981497179625,9.280734778139536,6.604195215128592,-1.0,1,-151,-47,354712,313632,1.8071999073028564,2.332800006866455,2.0699999570846557,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:30.576,76.055,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02125549316406,73.74820258202564,4,True,LINE,7,5,44.598776502752536,-1.5999518883679,9.141782757048906,15.549243597585292,66.27960443230768,7.4685981497179625,9.280734778139536,6.604195215128592,-1.0,1,-151,-47,-142,-47,1.8071999073028564,2.332800006866455,2.0699999570846557,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:30.780,76.26,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02125549316406,72.3191630831189,4,True,LINE,7,5,44.598776502752536,-1.5999518883679,9.141782757048906,15.549243597585292,66.27960443230768,6.039558650811216,9.280734778139536,6.604195215128592,-1.0,1,-151,-47,-142,-47,1.8071999073028564,2.332800006866455,2.0699999570846557,93,25.899999618530273,-59.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:30.985,76.465,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02125549316406,69.58275024499083,4,True,LINE,7,5,44.598776502752536,-1.5999518883679,9.141782757048906,15.549243597585292,66.27960443230768,3.3031458126831694,9.280734778139536,6.604195215128592,3.007499933242798,1,-68,67,355051,314122,1.6199999570846557,2.692800092697144,2.1563999176025392,93,25.899999618530273,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:31.191,76.671,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,68.77478667750252,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,2.495182245194826,9.339908862923721,6.5871568844802155,-1.0,1,-68,67,314176,0,1.6199999570846557,2.692800092697144,2.1563999176025392,93,-13.800000190734863,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:44:31.392,76.872,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,72.84319568680978,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,6.563591254502114,9.339908862923721,6.5871568844802155,3.0824999809265137,1,-68,67,355243,314,1.6199999570846557,2.692800092697144,2.1563999176025392,93,-13.800000190734863,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:31.616,77.095,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,72.84319568680978,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,6.563591254502114,9.339908862923721,6.5871568844802155,3.0464999675750732,1,-68,67,314242,0,1.6199999570846557,2.692800092697144,2.1563999176025392,93,-15.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:31.849,77.328,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,74.35335734248876,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,8.0737529101811,9.339908862923721,6.5871568844802155,-1.0,1,-35,35,314247,0,2.7863999605178833,0.0,1.3931999802589417,93,-15.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:32.205,77.685,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,73.13667525506689,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,6.857070822759226,9.339908862923721,6.5871568844802155,2.823499917984009,1,-35,35,38,0,2.7863999605178833,0.0,1.3931999802589417,93,-15.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:32.408,77.888,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02125549316406,72.17986820518566,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,5.900263772877963,9.339908862923721,6.5871568844802155,2.7769999504089355,1,-35,35,314306,0,2.7863999605178833,0.0,1.3931999802589417,93,-15.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:44:32.608,78.088,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.0212631225586,72.17986820518566,4,True,LINE,7,5,45.39715425982591,-1.3649785874019231,9.94016051412228,15.549243597585292,66.27960443230768,5.900263772877963,10.033441961290325,5.772778801428844,2.687999963760376,1,-35,35,355635,314412,1.0908000111579896,1.1484000205993652,1.1195999622344972,93,25.600000381469727,-21.5,38.0,0,0,7,13.341663360595703,101.02119445800781,10.96102338744662,0.825,4.115,1,1,1,USABLE,gps_jump
2026-06-18T14:44:32.815,78.295,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.0212631225586,71.84695112466089,4,True,LINE,7,5,45.43981285423918,-1.4620637063200776,9.982819108535555,15.549243597585292,66.27960443230768,5.567346692353226,10.089316509807837,5.755233015540989,2.5350000858306885,1,-35,35,314653,0,1.0908000111579896,1.1484000205993652,1.1195999622344972,93,-21.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.039228266014112,0.106,0.513,0,1,0,BAD,battery_invalid
2026-06-18T14:44:33.015,78.495,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.0212631225586,71.19620485148792,4,True,LINE,7,5,45.43981285423918,-1.4620637063200776,9.982819108535555,15.549243597585292,66.27960443230768,4.9166004191802415,10.089316509807837,5.755233015540989,2.437000036239624,1,-35,35,314840,0,1.0908000111579896,1.1484000205993652,1.1195999622344972,93,-21.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.039228266014112,0.0,0.0,0,1,0,BAD,battery_invalid
