iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:40:03.352,12.696,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-68.7453622225581,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-135.02496665486578,16.211426292573535,1.3295572547320456,2.2184998989105225,1,-236,-254,249565,209620,-3.049200010299683,1.7892000317573549,-0.629999989271164,96,25.5,-95.5999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:03.556,12.9,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-68.7453622225581,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-135.02496665486578,16.211426292573535,1.3295572547320456,2.2309999465942383,1,-236,-254,0,1,-3.049200010299683,1.7892000317573549,-0.629999989271164,96,37.0,0.0,-0.8309999704360962,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:03.759,13.103,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-68.88964996877462,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-135.1692544010823,16.211426292573535,1.3295572547320456,2.2114999294281006,1,-236,-254,249536,209846,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:03.966,13.309,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-73.70525435252459,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-139.98485878483228,16.211426292573535,1.3295572547320456,2.183500051498413,1,-236,-254,249536,209846,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:04.166,13.51,training_20260618_143950_line,SAMPLE,uturn,0,13.341757774353027,101.02131652832031,-85.59200331982704,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-151.8716077521347,16.261287898128824,1.4353559620346061,2.19350004196167,1,-236,-254,249158,210164,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:40:04.373,13.716,training_20260618_143950_line,SAMPLE,uturn,0,13.341757774353027,101.02131652832031,-91.15140847400224,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-157.43101290630992,16.261287898128824,1.4353559620346061,2.1987500190734863,1,-236,-254,249158,210164,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:04.575,13.918,training_20260618_143950_line,SAMPLE,uturn,0,13.341757774353027,101.02131652832031,-91.15140847400224,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-157.43101290630992,16.261287898128824,1.4353559620346061,-1.0,1,-236,-254,249158,210164,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:04.778,14.122,training_20260618_143950_line,SAMPLE,uturn,0,13.341757774353027,101.02131652832031,-94.25461613093832,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-160.53422056324598,16.261287898128824,1.4353559620346061,-1.0,1,-236,-254,248900,210375,0.0,1.486799955368042,0.0,96,25.399999618530273,-90.0999984741211,37.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:04.979,14.323,training_20260618_143950_line,SAMPLE,uturn,0,13.341757774353027,101.02131652832031,-91.7184712694642,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-157.99807570177188,16.261287898128824,1.4353559620346061,-1.0,1,-236,-254,210616,0,0.0,1.486799955368042,0.0,96,-77.80000305175781,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:05.183,14.527,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-97.38892163916547,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-163.66852607147314,16.211426292573535,1.3295572547320456,-1.0,1,-195,-25,210706,0,1.2996000051498413,3.218399977684021,2.260800075531006,96,-77.80000305175781,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:40:05.385,14.728,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-102.72010968260304,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-168.99971411491072,16.211426292573535,1.3295572547320456,-1.0,1,-195,-25,0,1,1.2996000051498413,3.218399977684021,2.260800075531006,96,37.0,0.0,-0.9670000076293945,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:05.788,15.131,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-108.46790511446552,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-174.7475095467732,16.211426292573535,1.3295572547320456,-1.0,1,-255,106,248427,210893,-2.1816000223159793,1.6775999665260315,-0.2520000010728836,96,25.399999618530273,-101.30000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:05.990,15.334,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-112.4613527976319,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-178.74095722993957,16.211426292573535,1.3295572547320456,-1.0,1,-255,106,210919,0,-2.1816000223159793,1.6775999665260315,-0.2520000010728836,96,-101.30000305175781,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:06.192,15.536,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-112.38725207532643,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,-178.66685650763412,16.211426292573535,1.3295572547320456,-1.0,1,-255,106,248485,210989,0.0,1.3355999708175659,0.6696000158786773,96,25.399999618530273,-101.30000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:06.396,15.739,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-120.32054411705292,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,173.3998514506394,16.211426292573535,1.3295572547320456,-1.0,1,-255,106,-255,-254,1.0908000111579896,1.486799955368042,1.0800000429153442,96,25.399999618530273,-101.30000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:06.798,16.142,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-128.14456679243756,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,165.57582877525476,16.211426292573535,1.3295572547320456,-1.0,1,-255,106,0,0,-0.8675999879837036,2.692800092697144,0.0,96,25.399999618530273,-91.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:07.000,16.343,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-125.14928295457683,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,168.57111261311547,16.211426292573535,1.3295572547320456,-1.0,1,171,210,248230,211473,-0.8675999879837036,2.692800092697144,0.9144000291824341,96,25.399999618530273,-91.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:07.212,16.555,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-117.54035659653425,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,176.18003897115807,16.211426292573535,1.3295572547320456,-1.0,1,171,210,211312,0,-0.8675999879837036,2.692800092697144,0.9144000291824341,96,-91.9000015258789,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:07.493,16.837,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-114.42448576887696,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,179.2959097988154,16.211426292573535,1.3295572547320456,-1.0,1,0,0,248373,211214,0.7704000055789948,-1.18439998626709,-0.2087999939918518,96,26.0,-67.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:07.808,17.152,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-115.05841611631335,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,178.66197945137895,16.211426292573535,1.3295572547320456,-1.0,1,0,0,0,1,0.7704000055789948,-1.18439998626709,-0.0,96,37.0,0.0,0.15700000524520874,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:08.010,17.353,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-115.53326452779099,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,178.18713103990132,16.211426292573535,1.3295572547320456,-1.0,0,-149,149,248443,211283,0.5652000188827515,0.6011999845504761,0.5832000017166138,96,26.0,-67.0,37.0,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:08.413,17.757,training_20260618_143950_line,SAMPLE,uturn,0,13.341756820678711,101.02131652832031,-116.23255295539524,4,True,LINE,7,5,51.006237343288916,-1.1764423699306252,15.549243597585292,15.549243597585292,66.27960443230768,177.48784261229707,16.211426292573535,1.3295572547320456,-1.0,0,-149,149,37,0,0.5652000188827515,0.6011999845504761,0.5832000017166138,96,37.0,0.0,0.2199999988079071,0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:08.620,17.963,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02131652832031,-115.72266567347543,4,True,LINE,7,5,51.006237343288916,-1.0793572464247188,15.549243597585292,15.549243597585292,66.27960443230768,177.9977298942169,16.162106648739933,1.2238009648052555,-1.0,0,-149,149,37,0,0.5652000188827515,0.6011999845504761,0.5832000017166138,96,37.0,0.0,0.2199999988079071,0,0,7,13.341663360595703,101.02119445800781,16.740328914271387,0.106,0.513,0,1,0,BAD,battery_invalid
2026-06-18T14:40:08.823,18.167,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02131652832031,-115.72266567347543,4,True,LINE,7,5,51.006237343288916,-1.0793572464247188,15.549243597585292,15.549243597585292,66.27960443230768,177.9977298942169,16.162106648739933,1.2238009648052555,-1.0,0,-149,149,248607,211456,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,25.700000762939453,-30.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,16.740328914271387,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:09.030,18.373,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02131652832031,-115.96293806809814,4,True,LINE,7,5,51.006237343288916,-1.0793572464247188,15.549243597585292,15.549243597585292,66.27960443230768,177.75745749959418,16.162106648739933,1.2238009648052555,-1.0,0,-149,149,0,1,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,37.0,0.0,0.17299999296665192,0,0,7,13.341663360595703,101.02119445800781,16.740328914271387,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:09.235,18.579,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02131652832031,-117.11545052826776,4,True,LINE,7,5,51.006237343288916,-1.0793572464247188,15.549243597585292,15.549243597585292,66.27960443230768,176.6049450394246,16.162106648739933,1.2238009648052555,-1.0,0,-149,149,0,1,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,37.0,0.0,0.17299999296665192,0,0,7,13.341663360595703,101.02119445800781,16.740328914271387,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:09.638,18.982,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02130889892578,-119.54854149554473,4,True,LINE,7,5,50.827299521576236,-1.4114156518902186,15.37030577587261,15.549243597585292,66.27960443230768,174.1718540721476,15.434973073712298,1.4227130029494528,-1.0,0,-149,149,0,1,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,37.0,0.0,0.17299999296665192,0,0,7,13.341663360595703,101.02119445800781,16.097080795109125,0.825,2.05,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:40:09.844,19.187,training_20260618_143950_line,SAMPLE,uturn,0,13.341755867004395,101.02130889892578,-119.54854149554473,4,True,LINE,7,5,50.827299521576236,-1.4114156518902186,15.37030577587261,15.549243597585292,66.27960443230768,174.1718540721476,15.434973073712298,1.4227130029494528,-1.0,0,-149,149,0,1,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,37.0,0.0,0.17299999296665192,0,0,7,13.341663360595703,101.02119445800781,16.097080795109125,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:10.049,19.392,training_20260618_143950_line,SAMPLE,uturn,0,13.341754913330078,101.02130889892578,-118.60409025787203,4,True,LINE,7,5,50.784640936112474,-1.314330529039703,15.327647190408847,15.549243597585292,66.27960443230768,175.1163053098203,15.383895252282956,1.3328800211093585,-1.0,0,-149,149,212196,0,0.8280000150203705,0.6767999768257141,0.7524000227451325,96,-30.5,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,16.02952502299639,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:40:10.257,19.6,training_20260618_143950_line,SAMPLE,uturn,0,13.341754913330078,101.02130889892578,-115.08344192943228,4,True,LINE,7,5,50.784640936112474,-1.314330529039703,15.327647190408847,15.549243597585292,66.27960443230768,178.63695363826002,15.383895252282956,1.3328800211093585,-1.0,0,-149,149,249464,212287,5.083199787139892,1.5443999648094178,0.0,96,25.799999237060547,-30.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.02952502299639,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:40:10.653,19.997,training_20260618_143950_line,SAMPLE,uturn,0,13.341753959655762,101.02130889892578,-112.86654010976457,4,True,LINE,7,5,50.74198235064871,-1.21724540618919,15.284988604945084,15.549243597585292,66.27960443230768,-179.14614454207225,15.333380678512803,1.2455988778771654,-1.0,1,-149,149,212628,0,5.083199787139892,1.5443999648094178,0.0,96,-34.599998474121094,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,15.96238783369985,0.106,0.267,0,1,0,BAD,battery_invalid
2026-06-18T14:40:10.856,20.199,training_20260618_143950_line,SAMPLE,uturn,0,13.341753005981445,101.02130889892578,-114.40759471105952,4,True,LINE,7,5,50.69932376518494,-1.120160283338677,15.242330019481319,15.549243597585292,66.27960443230768,179.3128008566328,15.283434937315327,1.1614450182641272,2.928499937057495,1,-149,149,212628,0,5.083199787139892,1.5443999648094178,0.0,96,-34.599998474121094,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,15.89567453101679,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:40:11.060,20.404,training_20260618_143950_line,SAMPLE,uturn,0,13.341753005981445,101.02130126953125,-114.40759471105952,4,True,LINE,7,5,49.94360463086491,-1.4522186907703527,14.486610885161287,15.549243597585292,66.27960443230768,179.3128008566328,14.559218181753312,1.7994793965278726,2.5274999141693115,1,-149,149,37,0,5.083199787139892,1.5443999648094178,0.0,96,-34.599998474121094,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,15.261474864723835,0.825,4.037,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:40:11.264,20.607,training_20260618_143950_line,SAMPLE,uturn,0,13.341752052307129,101.02130126953125,-115.56083117128115,4,True,LINE,7,5,49.90094604390957,-1.3551335685752315,14.44395229820594,15.549243597585292,66.27960443230768,178.15956439641116,14.507382430387919,1.7487294312879824,2.556999921798706,1,-149,149,213033,0,5.083199787139892,1.5443999648094178,0.0,96,-34.599998474121094,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,15.192424064748469,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:40:11.471,20.814,training_20260618_143950_line,SAMPLE,uturn,0,13.341752052307129,101.02130126953125,-115.20776503270486,4,True,LINE,7,5,49.90094604390957,-1.3551335685752315,14.44395229820594,15.549243597585292,66.27960443230768,178.51263053498747,14.507382430387919,1.7487294312879824,2.4149999618530273,1,-149,149,213033,0,5.083199787139892,1.5443999648094178,0.0,96,-34.599998474121094,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,15.192424064748469,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:11.678,21.022,training_20260618_143950_line,SAMPLE,uturn,0,13.341751098632812,101.02130126953125,-114.49387366065513,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,179.22652190703718,14.4561387116735,1.7030777143637927,2.3589999675750732,1,-145,144,213442,0,3.707999897003174,2.9375999450683596,3.3227999210357666,96,-20.899999618530273,37.0,0.0,1,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.106,0.512,0,1,0,BAD,battery_invalid
2026-06-18T14:40:11.883,21.227,training_20260618_143950_line,SAMPLE,uturn,0,13.341751098632812,101.02130126953125,-113.8417067081348,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,179.87868885955754,14.4561387116735,1.7030777143637927,2.3929998874664307,1,-145,144,-150,149,3.707999897003174,2.9375999450683596,3.3227999210357666,96,0.0,0.9259999990463257,0.9779999852180481,0,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:40:12.275,21.619,training_20260618_143950_line,SAMPLE,uturn,0,13.341750144958496,101.02129364013672,-113.34510414415068,4,True,LINE,7,5,49.05990973120408,-1.4930217335828446,13.602915985500452,15.549243597585292,66.27960443230768,-179.62470857645837,13.684605847649925,2.4530191624988293,1.9670000076293945,1,-145,144,-150,149,3.707999897003174,2.9375999450683596,3.3227999210357666,96,0.0,0.9259999990463257,0.9779999852180481,0,0,7,13.341663360595703,101.02119445800781,14.431714486483074,0.832,2.125,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:40:12.477,21.821,training_20260618_143950_line,SAMPLE,uturn,0,13.34174919128418,101.02129364013672,-112.50391853653942,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-178.78352296884708,13.631919149525027,2.429959507009071,1.8895000219345093,1,-145,144,-150,149,3.707999897003174,2.9375999450683596,3.3227999210357666,96,0.0,0.9259999990463257,0.9779999852180481,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.106,0.524,0,1,0,BAD,battery_invalid
