iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:33:19.280,217.024,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,76.77742562987214,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,10.497821197564463,2.1957512830223007,17.66303735701381,2.015000104904175,1,-47,46,117171,94,0.0,0.0,0.0,98,26.100000381469727,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:19.481,217.225,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,76.6013228625017,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,10.32171843019404,2.1957512830223007,17.66303735701381,-1.0,1,-45,44,117171,94600,0.0,0.0,0.0,98,26.100000381469727,-6.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:19.880,217.624,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,76.09826576975192,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.81866133744424,2.1957512830223007,17.66303735701381,-1.0,1,-87,86,117174,94623,0.0,0.0,0.0,98,26.100000381469727,-6.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:20.083,217.827,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,76.09826576975192,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.81866133744424,2.1957512830223007,17.66303735701381,1.9574999809265137,1,-104,106,117179,94640,0.0,0.43199999034404757,0.21599999517202378,98,26.100000381469727,-6.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:20.288,218.032,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,75.28910691915885,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.009502486851176,2.1957512830223007,17.66303735701381,-1.0,1,-83,163,117222,94705,0.0,0.7343999862670899,0.36719999313354496,98,26.100000381469727,-6.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:20.488,218.232,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,75.82686820308147,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.547263770773782,2.1957512830223007,17.66303735701381,-1.0,1,-67,159,117280,94766,0.7704000055789948,0.8675999879837036,0.817199993133545,98,25.899999618530273,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:20.690,218.434,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,76.67167381095284,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,10.392069378645147,2.1957512830223007,17.66303735701381,-1.0,1,-91,95,117327,94820,1.0728000283241272,1.18439998626709,1.130400037765503,98,25.899999618530273,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:20.896,218.639,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,75.39028251133425,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.11067807902657,2.1957512830223007,17.66303735701381,2.052500009536743,1,-88,88,117367,94893,0.8459999978542329,1.0152000188827515,0.9324000120162964,98,25.899999618530273,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:21.098,218.842,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341686248779297,101.02116394042969,75.39028251133425,4,True,LINE,7,5,35.45699374570363,-0.6333122966765142,0.0,15.549243597585292,66.27960443230768,9.11067807902657,2.1957512830223007,17.66303735701381,-1.0,1,-83,83,117417,94948,0.7704000055789948,1.3931999802589417,1.0835999965667724,98,25.899999618530273,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:21.299,219.043,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,75.49738670770923,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,9.217782275401532,2.1854439613178673,17.62416270376682,-1.0,1,-78,78,117444,94975,0.961199963092804,1.0152000188827515,0.9900000214576722,98,25.899999618530273,-16.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:33:21.505,219.249,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,75.77742446367975,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,9.497820031372072,2.1854439613178673,17.62416270376682,-1.0,1,-77,75,117499,95073,0.8856000244617462,1.0908000111579896,0.9900000214576722,98,26.0,-19.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:21.706,219.45,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,75.20645480001252,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,8.926850367704844,2.1854439613178673,17.62416270376682,-1.0,1,-84,83,-88,87,0.5652000188827515,1.3355999708175659,0.0,98,26.0,-19.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:21.910,219.654,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,74.96235749945461,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,8.682753067146933,2.1854439613178673,17.62416270376682,-1.0,1,-88,87,117540,95235,0.0,1.5263999819755554,0.7631999909877777,98,26.0,-19.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:22.112,219.856,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,74.96235749945461,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,8.682753067146933,2.1854439613178673,17.62416270376682,-1.0,1,-92,91,117564,95326,0.47159999012947085,1.5443999648094178,1.0080000042915345,98,26.0,-19.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:22.514,220.257,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341687202453613,101.02116394042969,74.71179883994186,4,True,LINE,7,5,35.45699374570363,-0.7303974070745738,0.0,15.549243597585292,66.27960443230768,8.4321944076342,2.1854439613178673,17.62416270376682,-1.0,1,-95,94,117584,95418,0.4536000072956085,1.7496000051498413,1.1015999794006348,98,26.0,-19.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:22.715,220.458,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,74.45712840654878,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,8.177523974241097,2.18025169905053,17.585841574812697,1.2354999780654907,1,-86,85,117590,95581,0.0,1.580400037765503,0.7919999957084656,98,26.0,-15.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:33:22.920,220.663,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,74.32858424636913,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,8.048979814061454,2.18025169905053,17.585841574812697,-1.0,1,-93,93,117590,95674,0.0,1.4687999725341798,0.7343999862670899,98,26.0,-15.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:23.125,220.869,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,74.14324706324084,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,7.863642630933157,2.18025169905053,17.585841574812697,-1.0,1,-114,114,117591,95777,0.0,1.7712000489234925,0.8856000244617462,98,26.0,-15.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:23.328,221.072,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,74.14324706324084,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,7.863642630933157,2.18025169905053,17.585841574812697,-1.0,1,-102,102,117595,95890,0.0,1.9944000720977784,0.9972000360488892,98,26.0,-15.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:23.534,221.277,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,74.02533067740974,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,7.745726245102048,2.18025169905053,17.585841574812697,-1.0,1,-111,111,117597,95989,0.0,2.0699999570846557,1.036799955368042,98,26.0,-21.0,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:23.741,221.485,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,73.79988662347512,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,7.520282191167439,2.18025169905053,17.585841574812697,-1.0,1,-112,111,117599,96100,0.0,1.9187999725341798,0.961199963092804,98,26.0,-21.0,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:24.153,221.897,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,73.39855836822352,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,7.11895393591584,2.18025169905053,17.585841574812697,-1.0,1,-111,110,0,1,0.9324000120162964,-396.0,392.40000000000003,98,37.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:33:24.359,222.103,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,73.15375072799192,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,6.874146295684227,2.18025169905053,17.585841574812697,-1.0,1,-122,122,117618,96477,0.0,2.1096000909805297,1.0548000454902648,98,25.899999618530273,-25.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:24.759,222.502,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,72.77401270070672,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,6.494408268399042,2.18025169905053,17.585841574812697,-1.0,1,-134,134,117668,96708,0.5076000094413757,2.0699999570846557,1.2888000369071961,98,25.899999618530273,-25.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:24.964,222.708,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,72.32547417791199,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,6.045869745604307,2.18025169905053,17.585841574812697,-1.0,1,-129,129,117730,96812,1.0152000188827515,2.1456000566482545,1.580400037765503,98,25.899999618530273,-25.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:25.165,222.909,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34168815612793,101.02116394042969,72.25362058784344,4,True,LINE,7,5,35.45699374570363,-0.8274825174726333,0.0,15.549243597585292,66.27960443230768,5.9740161555357645,2.18025169905053,17.585841574812697,-1.0,1,-129,129,117830,96920,1.6199999570846557,1.731600022315979,1.6740000128746033,98,25.899999618530273,-25.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.301604093006188,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:25.372,223.115,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.02116394042969,73.98273078755636,4,True,LINE,7,5,35.45699374570363,-0.9245676278706927,0.0,15.549243597585292,66.27960443230768,7.703126355248685,2.1802110416998732,17.548077596476528,-1.0,1,-128,128,0,1,2.138399934768677,-457.2,457.2,98,37.0,0.0,0.5440000295639038,0,0,7,13.341663360595703,101.02119445800781,4.370331492866876,0.106,0.512,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:33:25.574,223.318,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341689109802246,101.02116394042969,73.98273078755636,4,True,LINE,7,5,35.45699374570363,-0.9245676278706927,0.0,15.549243597585292,66.27960443230768,7.703126355248685,2.1802110416998732,17.548077596476528,-1.0,1,-95,95,117993,97160,1.3931999802589417,2.372399926185608,1.8828000068664552,98,25.899999618530273,-29.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,4.370331492866876,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:25.976,223.72,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341690063476562,101.02116394042969,72.63764797392741,4,True,LINE,7,5,35.45699374570363,-1.0216527382687521,0.0,15.549243597585292,66.27960443230768,6.358043541619736,2.1853222767987126,17.510874373414293,-1.0,1,-94,93,118097,97305,0.9035999536514282,1.3355999708175659,1.1195999622344972,98,25.899999618530273,-29.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,4.440527839582339,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:33:26.179,223.923,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341690063476562,101.02117156982422,72.91542493728267,4,True,LINE,7,5,35.45699374570363,-0.6895942875812172,0.0,15.549243597585292,66.27960443230768,6.635820504974987,1.363345539300849,16.739536359433295,-1.0,1,-94,93,118097,97305,0.9035999536514282,1.3355999708175659,1.1195999622344972,98,25.899999618530273,-29.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8663505248385905,0.825,4.052,1,1,1,USABLE,gps_jump
2026-06-18T14:33:26.384,224.128,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341690063476562,101.02117156982422,72.54022215560636,4,True,LINE,7,5,35.45699374570363,-0.6895942875812172,0.0,15.549243597585292,66.27960443230768,6.2606177232986795,1.363345539300849,16.739536359433295,-1.0,1,-94,93,118097,97305,0.9035999536514282,1.3355999708175659,1.1195999622344972,98,25.899999618530273,-29.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8663505248385905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:26.584,224.328,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341690063476562,101.02117156982422,72.54022215560636,4,True,LINE,7,5,35.45699374570363,-0.6895942875812172,0.0,15.549243597585292,66.27960443230768,6.2606177232986795,1.363345539300849,16.739536359433295,-1.0,1,-94,93,-100,100,0.9035999536514282,1.3355999708175659,1.1195999622344972,98,0.0,0.36399999260902405,0.4059999883174896,0,0,7,13.341663360595703,101.02119445800781,3.8663505248385905,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:26.794,224.538,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341691017150879,101.02117156982422,72.10231140716016,4,True,LINE,7,5,35.45699374570363,-0.7866793986346676,0.0,15.549243597585292,66.27960443230768,5.82270697485248,1.3796792707560357,16.701205410825796,-1.0,1,-102,101,118394,97601,1.580400037765503,1.7136000394821167,1.648800015449524,98,26.0,-19.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.9483727139537574,0.106,0.506,0,1,1,GOOD,
2026-06-18T14:33:27.191,224.935,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341691017150879,101.02117156982422,72.04785430890765,4,True,LINE,7,5,35.45699374570363,-0.7866793986346676,0.0,15.549243597585292,66.27960443230768,5.768249876599953,1.3796792707560357,16.701205410825796,-1.0,1,-102,101,-110,110,1.8432000875473022,1.8071999073028564,1.8,98,26.0,-19.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,3.9483727139537574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:27.396,225.14,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341691970825195,101.02117156982422,71.8637328994516,4,True,LINE,7,5,35.45699374570363,-0.8837645096881179,0.0,15.549243597585292,66.27960443230768,5.584128467143927,1.4038551466449898,16.663461146244185,2.0309998989105225,1,-102,101,0,1,1.8432000875473022,1.8071999073028564,1.8,98,37.0,0.0,0.4650000035762787,0,0,7,13.341663360595703,101.02119445800781,4.031515639019002,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:33:27.798,225.542,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341691970825195,101.02117156982422,71.21639489067448,4,True,LINE,7,5,35.45699374570363,-0.8837645096881179,0.0,15.549243597585292,66.27960443230768,4.936790458366801,1.4038551466449898,16.663461146244185,-1.0,1,-108,108,118829,98020,1.8648000240325928,1.731600022315979,1.7964000463485719,98,26.0,-19.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.031515639019002,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:28.005,225.749,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341692924499512,101.02117156982422,70.6524330010957,4,True,LINE,7,5,35.45699374570363,-0.9808496207415683,0.0,15.549243597585292,66.27960443230768,4.372828568788009,1.435476996456119,16.626307561276732,-1.0,1,-103,102,119023,98151,2.466000008583069,1.6380000472068788,2.0519999742507937,98,26.0,-19.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.115711379458036,0.106,0.514,0,1,1,GOOD,
2026-06-18T14:33:28.208,225.952,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341692924499512,101.02117156982422,70.2640616146996,4,True,LINE,7,5,35.45699374570363,-0.9808496207415683,0.0,15.549243597585292,66.27960443230768,3.984457182391907,1.435476996456119,16.626307561276732,-1.0,1,-101,100,119155,98251,2.5235999107360843,1.8828000068664552,2.2031999588012696,98,26.0,-19.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.115711379458036,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:28.409,226.153,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341693878173828,101.02117156982422,70.12775152943365,4,True,LINE,7,5,35.45699374570363,-1.0779347317950185,0.0,15.549243597585292,66.27960443230768,3.848147097125974,1.4740657020408119,16.589748624494923,-1.0,1,-106,105,119266,98363,2.1851999759674072,1.9007999897003174,2.0411998987197877,98,26.0,-18.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.200896633140511,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:33:28.618,226.362,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341693878173828,101.02117919921875,68.75984905378769,4,True,LINE,7,5,35.45699374570363,-0.7458762837290478,0.0,15.549243597585292,66.27960443230768,2.4802446214800113,0.7865723561236937,15.81656930109783,-1.0,1,-104,103,119326,98409,2.1851999759674072,1.9007999897003174,2.0411998987197877,98,26.0,-18.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,3.7736799483290318,0.825,3.954,1,1,1,USABLE,gps_jump
2026-06-18T14:33:28.819,226.563,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341693878173828,101.02117919921875,68.75984905378769,4,True,LINE,7,5,35.45699374570363,-0.7458762837290478,0.0,15.549243597585292,66.27960443230768,2.4802446214800113,0.7865723561236937,15.81656930109783,-1.0,1,-100,99,119461,98507,2.221199941635132,1.9584001064300538,2.087999939918518,98,26.0,-18.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,3.7736799483290318,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:29.020,226.764,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341693878173828,101.02117919921875,68.93802819866582,4,True,LINE,7,5,35.45699374570363,-0.7458762837290478,0.0,15.549243597585292,66.27960443230768,2.6584237663581405,0.7865723561236937,15.81656930109783,-1.0,1,-101,100,119598,98615,2.55960009098053,2.016000008583069,2.285999965667725,98,26.0,-18.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,3.7736799483290318,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:29.225,226.968,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341694831848145,101.02117919921875,68.2834911705035,4,True,LINE,7,5,35.45699374570363,-0.8429613954378893,0.0,15.549243597585292,66.27960443230768,2.003886738195831,0.8680219560107448,15.77884696069665,1.9570000171661377,1,-112,112,119790,98799,2.3903999090194703,2.3543999433517455,2.372399926185608,98,26.0,-18.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,3.869315608888126,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:33:29.430,227.174,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341695785522461,101.02117919921875,68.69624633223654,4,True,LINE,7,5,35.45699374570363,-0.9400465071467304,0.0,15.549243597585292,66.27960443230768,2.4166418999288624,0.95431583493139,15.741748597717054,3.002000093460083,1,-97,217,119938,98931,2.5992000102996826,2.3148000240325928,2.455199933052063,98,25.899999618530273,-18.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.965480647025691,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:33:29.636,227.379,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341696739196777,101.02117919921875,70.07519322377041,4,True,LINE,7,5,35.45699374570363,-1.0371316188555717,0.0,15.549243597585292,66.27960443230768,3.795588791462734,1.0442537342380964,15.705278633961036,-1.0,1,-33,241,120023,99005,2.5992000102996826,2.3148000240325928,2.455199933052063,98,25.899999618530273,-18.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.062137466244913,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:33:30.038,227.782,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341697692871094,101.02118682861328,78.01665417174424,4,True,LINE,7,5,36.13361827497691,-0.8021582851200072,0.6766245292732838,15.549243597585292,66.27960443230768,11.737049739436543,1.049418252176397,14.89423544172833,3.0215001106262207,1,-63,63,120488,99143,3.841200113296509,0.41400000751018523,2.127600073814392,98,25.899999618530273,-18.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.905797243805822,0.832,2.066,1,1,1,USABLE,gps_jump
2026-06-18T14:33:30.242,227.986,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34169864654541,101.02118682861328,78.99556371377963,4,True,LINE,7,5,36.176276884306006,-0.8992433974842398,0.7192831386023791,15.549243597585292,66.27960443230768,12.715959281471953,1.1515237389635906,14.857198882957737,-1.0,1,0,0,0,1,3.841200113296509,0.41400000751018523,2.127600073814392,98,37.0,0.0,0.48100000619888306,0,0,7,13.341663360595703,101.02119445800781,4.009508355708494,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-18T14:33:30.450,228.194,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34169864654541,101.02118682861328,78.11035070677848,4,True,LINE,7,5,36.176276884306006,-0.8992433974842398,0.7192831386023791,15.549243597585292,66.27960443230768,11.830746274470812,1.1515237389635906,14.857198882957737,-1.0,1,0,0,120565,99229,3.841200113296509,0.41400000751018523,2.127600073814392,98,26.100000381469727,-17.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.009508355708494,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:30.853,228.596,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,78.03101805956877,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,11.751413627261087,1.2542829532357314,14.820828534662636,-1.0,1,0,0,120547,99215,3.841200113296509,0.41400000751018523,2.127600073814392,98,37.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.106,0.264,0,1,0,BAD,battery_invalid
2026-06-18T14:33:31.054,228.797,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,78.03101805956877,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,11.751413627261087,1.2542829532357314,14.820828534662636,-1.0,1,0,0,99215,0,3.841200113296509,0.41400000751018523,2.127600073814392,98,-17.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:31.258,229.002,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,77.94708869504765,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,11.667484262739976,1.2542829532357314,14.820828534662636,-1.0,1,0,0,123,125,3.841200113296509,0.41400000751018523,2.127600073814392,98,-17.899999618530273,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:33:31.663,229.407,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341699600219727,101.02118682861328,86.69319373857317,4,True,LINE,7,5,36.2189354936351,-0.9963285098484723,0.7619417479314743,15.549243597585292,66.27960443230768,20.413589306265493,1.2542829532357314,14.820828534662636,-1.0,1,0,0,99006,0,3.841200113296509,0.41400000751018523,2.127600073814392,98,-4.599999904632568,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.113338419247394,0.0,0.0,0,1,0,BAD,battery_invalid
