iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:38:49.886,210.505,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,73.2608071130427,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,6.981202680735009,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,239337,192957,0.9792000532150269,0.7343999862670899,0.8568000197410583,96,26.100000381469727,-9.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:50.905,211.524,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,71.56687238755535,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,5.287267955247671,3.8727269489543996,12.000163308640756,3.072000026702881,0,-84,82,239704,193291,1.2816000223159791,0.9396000266075134,1.11239994764328,96,26.100000381469727,-10.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.307,211.926,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,71.34224112613197,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,5.062636693824288,3.947479078641128,11.969205394187345,-1.0,0,-84,82,239761,193346,0.9792000532150269,1.036799955368042,1.0080000042915345,96,26.100000381469727,-10.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:38:51.511,212.129,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,71.20933247507269,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,4.929728042765021,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.716,212.335,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,70.26889738863197,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.9892929563242774,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.916,212.535,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,69.4885960872822,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.208991654974511,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:52.126,212.745,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,69.4885960872822,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.208991654974511,3.947479078641128,11.969205394187345,2.8615000247955322,0,-86,85,239841,193445,1.3355999708175659,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.135,213.754,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,71.01088132873797,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.731276896430302,4.631331151085293,11.148998847943984,-1.0,0,-75,103,240480,194143,1.731600022315979,1.6199999570846557,1.6740000128746033,96,26.0,-16.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.341,213.96,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,71.01088132873797,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.731276896430302,4.631331151085293,11.148998847943984,-1.0,0,-83,89,240626,194262,1.9007999897003174,1.2816000223159791,1.5912000060081481,96,26.0,-16.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.544,214.163,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,70.05589793936512,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,3.77629350705746,4.698806909139124,11.11769377261456,-1.0,0,-83,88,240714,194360,1.6955999493598939,1.7712000489234925,1.731600022315979,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:38:53.766,214.385,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,69.30236414937264,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,3.0227597170649574,4.698806909139124,11.11769377261456,2.438499927520752,0,-82,87,240844,194480,1.6740000128746033,1.411199963092804,1.5443999648094178,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.967,214.586,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,69.02683431825432,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,2.7472298859466378,4.698806909139124,11.11769377261456,2.4035000801086426,0,-83,87,240925,194537,1.4687999725341798,1.357200014591217,1.411199963092804,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:54.169,214.788,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.95004933160504,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.6704448992973653,4.767686552167565,11.087314592983917,2.4257500171661377,0,-83,86,241018,194597,1.7136000394821167,1.11239994764328,1.411199963092804,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:38:54.375,214.994,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.36268038374062,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.0830759514329316,4.767686552167565,11.087314592983917,2.4014999866485596,0,-83,87,241067,194622,1.7136000394821167,1.11239994764328,1.411199963092804,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:54.584,215.203,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.36268038374062,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.0830759514329316,4.767686552167565,11.087314592983917,-1.0,0,-83,87,241165,194690,1.82520010471344,1.0152000188827515,1.4220000386238099,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:54.985,215.604,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.02122497558594,67.97475978982975,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,1.6951553575220828,5.417855033315835,10.298016409183056,2.3394999504089355,0,-84,88,241431,194857,2.087999939918518,1.3931999802589417,1.7423999905586243,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.825,2.055,1,1,1,USABLE,gps_jump
2026-06-18T14:38:55.193,215.812,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.48168610126173,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7979183310459348,5.47975294864793,10.266307157132067,-1.0,0,-87,90,241515,194902,1.7496000051498413,0.9792000532150269,1.364400029182434,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:38:55.794,216.413,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.49511425316997,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7844901791377197,5.47975294864793,10.266307157132067,-1.0,0,-88,92,-87,92,1.6955999493598939,0.9396000266075134,1.3175999879837037,96,26.0,-14.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:56.404,217.023,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.5136513865774,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7659530457302708,5.47975294864793,10.266307157132067,-1.0,0,-87,91,242100,195293,1.8828000068664552,1.0728000283241272,1.4796000480651856,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:56.619,217.238,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.02122497558594,64.94886987429821,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-1.3307345580094534,5.542988557302908,10.23559836440176,-1.0,0,-87,91,242139,195328,1.8828000068664552,1.0728000283241272,1.4796000480651856,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.106,0.495,0,1,1,GOOD,
2026-06-18T14:38:57.018,217.636,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.02122497558594,64.8073142037497,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-1.4722902285579949,5.542988557302908,10.23559836440176,-1.0,0,-87,91,242302,195494,1.5263999819755554,1.6019999742507935,1.5623999476432802,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:57.418,218.037,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02123260498047,65.5150174244114,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-0.7645870078962957,6.279276158169783,9.4150794582315,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.832,2.079,1,1,1,USABLE,gps_jump
2026-06-18T14:38:57.625,218.243,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02123260498047,68.07003409856226,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,1.7904296662545676,6.279276158169783,9.4150794582315,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:57.825,218.444,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341720581054688,101.02123260498047,68.07003409856226,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,1.7904296662545676,6.338084877246816,9.383981756312062,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:38:58.235,218.854,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341720581054688,101.02123260498047,65.93965028511109,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-0.339954147196579,6.338084877246816,9.383981756312062,-1.0,0,-87,90,243071,195909,2.862000060081482,1.3931999802589417,2.127600073814392,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:58.438,219.057,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02123260498047,65.63921758427891,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-0.6403868480287542,6.398110760513251,9.353982924549722,-1.0,0,-91,93,243300,196124,1.9007999897003174,1.9403999090194703,1.9187999725341798,96,26.0,-17.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:38:58.840,219.459,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02123260498047,64.5837347914585,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-1.695869640849196,6.398110760513251,9.353982924549722,-1.0,0,-94,96,243422,196306,1.7892000317573549,2.163600039482117,1.976400089263916,96,26.0,-17.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:59.852,220.471,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,65.5763798439148,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-0.7032245883928852,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.055,220.674,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,65.5763798439148,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-0.7032245883928852,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.259,220.878,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,66.3101402362601,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,0.03053580395243216,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.665,221.284,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,67.49685145360395,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,1.2172470212962594,7.202784932337345,8.502136680722758,-1.0,0,-102,103,244030,197287,1.4507999897003174,1.9584001064300538,1.7027999639511109,96,26.0,-18.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:01.071,221.69,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.021240234375,66.92437231813017,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,0.644767885822489,7.260308794615593,8.47299727366234,-1.0,0,-103,103,244214,197605,1.504800045490265,2.221199941635132,1.8648000240325928,96,26.0,-18.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:01.906,222.525,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.021240234375,64.20606631149181,4,True,LINE,7,5,42.6607521885521,-1.2932175586163952,7.2037584428484776,15.549243597585292,66.27960443230768,-2.0735381208158685,7.31891708907981,8.445088987883599,-1.0,0,-110,110,244313,198001,0.0,2.0519999742507937,1.0259999871253969,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.487683282087616,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:02.299,222.917,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,64.56798437523246,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-1.7116200570752085,8.017300722026501,7.65038367564574,-1.0,0,-120,120,244384,198315,0.5652000188827515,2.2968000411987304,1.4292000532150269,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.825,2.103,1,1,1,USABLE,gps_jump
2026-06-18T14:39:02.706,223.325,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,62.83817066603502,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-3.4414337662726666,8.017300722026501,7.65038367564574,-1.0,0,-120,120,244459,198,0.5652000188827515,2.2968000411987304,1.4292000532150269,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:02.909,223.528,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,62.390520067832384,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-3.889084364475309,8.017300722026501,7.65038367564574,-1.0,0,-112,113,244567,198689,1.18439998626709,2.3543999433517455,1.7712000489234925,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:03.315,223.934,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02124786376953,63.6555735549563,4,True,LINE,7,5,43.45912996352447,-1.0582442497857132,8.002136217820839,15.549243597585292,66.27960443230768,-2.624030877351373,8.071806795307017,7.620938669274808,-1.0,0,-112,112,244850,1989,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.075889213083515,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:39:03.523,224.142,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02124786376953,64.67820996805811,4,True,LINE,7,5,43.45912996352447,-1.0582442497857132,8.002136217820839,15.549243597585292,66.27960443230768,-1.6013944642495517,8.071806795307017,7.620938669274808,-1.0,0,-112,112,244850,1989,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.075889213083515,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:03.725,224.344,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.02124786376953,64.71577600849318,4,True,LINE,7,5,43.50178856092091,-1.1553293673930813,8.044794815217282,15.549243597585292,66.27960443230768,-1.563828423814499,8.127331023534586,7.592860631481039,-1.0,0,-112,112,244850,1989,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.157913877264612,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:39:03.934,224.553,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.02124786376953,64.48285289741742,4,True,LINE,7,5,43.50178856092091,-1.1553293673930813,8.044794815217282,15.549243597585292,66.27960443230768,-1.7967515348902623,8.127331023534586,7.592860631481039,-1.0,0,-112,112,244850,1989,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.157913877264612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:04.336,224.955,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.02125549316406,64.49253127547132,4,True,LINE,7,5,44.300166331418524,-0.9203560605285734,8.8431725857149,15.549243597585292,66.27960443230768,-1.7870731568363567,8.890936770604727,6.768931985662347,-1.0,0,-112,112,37,0,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.777837888199583,0.832,2.067,1,1,1,USABLE,gps_jump
2026-06-18T14:39:04.539,225.158,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341729164123535,101.02125549316406,64.04105577133348,4,True,LINE,7,5,44.342824927323385,-1.0174411787913333,8.885831181619757,15.549243597585292,66.27960443230768,-2.238548660974203,8.94389078312936,6.740641493496979,2.9065001010894775,0,-116,114,245875,199866,3.2760000944137575,3.351599979400635,3.312000060081482,96,26.0,-16.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,9.856303384472627,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:39:04.757,225.376,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341730117797852,101.02125549316406,63.76427601559705,4,True,LINE,7,5,44.385483523228245,-1.1145262970540937,8.928489777524616,15.549243597585292,66.27960443230768,-2.515328416710645,8.997782981056318,6.713906896373298,2.695499897003174,0,-96,92,246155,200118,3.463200044631958,2.9375999450683596,3.2003999948501587,96,26.0,-16.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,9.935281052773856,0.106,0.487,0,1,1,GOOD,
2026-06-18T14:39:04.958,225.577,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341731071472168,101.02125549316406,64.26927971226029,4,True,LINE,7,5,44.4281421191331,-1.2116114153168553,8.971148373429475,15.549243597585292,66.27960443230768,-2.010324720047379,9.052596608698106,6.688746850828633,2.572999954223633,0,-72,71,246344,200278,3.614399814605713,3.3335999965667726,3.473999905586243,96,26.0,-16.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,10.014758775948282,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:39:05.158,225.777,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341731071472168,101.0212631225586,63.56850913360614,4,True,LINE,7,5,45.183861287759534,-0.8795529928111561,9.726867542055906,15.549243597585292,66.27960443230768,-2.7110952987015366,9.766553417038367,5.888435573670839,2.4825000762939453,0,-88,87,246521,200431,3.5567999124526977,2.7108000755310058,3.135599970817566,96,26.0,-16.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,10.577275496783932,0.825,4.116,1,1,1,USABLE,gps_jump
2026-06-18T14:39:05.361,225.98,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341732025146484,101.0212631225586,64.1109286065427,4,True,LINE,7,5,45.22651988217281,-0.9766381117293095,9.769526136469182,15.549243597585292,66.27960443230768,-2.1686758257649785,9.818220965757323,5.861651023243567,2.433500051498413,1,-85,84,246684,200587,2.973599910736084,2.9375999450683596,2.9555999279022216,96,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,10.653019815242638,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:39:05.761,226.38,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417329788208,101.0212631225586,63.50190112882018,4,True,LINE,7,5,45.269178476586085,-1.073723230647462,9.812184730882457,15.549243597585292,66.27960443230768,-2.777703303487499,9.870757355390461,5.836670496378722,2.2964999675750732,1,-34,33,246991,200887,2.9195999622344972,3.013200044631958,2.9664000034332276,96,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,10.729277514587094,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:39:05.983,226.602,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417329788208,101.0212631225586,62.98994429958187,4,True,LINE,7,5,45.269178476586085,-1.073723230647462,9.812184730882457,15.549243597585292,66.27960443230768,-3.2896601327257997,9.870757355390461,5.836670496378722,2.2284998893737793,1,-22,22,247142,201017,2.8440000772476197,2.7108000755310058,2.7756000995635985,96,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,10.729277514587094,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:06.186,226.805,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341733932495117,101.02127075195312,63.083640834616105,4,True,LINE,7,5,46.067556235151045,-0.8387499290260926,10.610562489447418,15.549243597585292,66.27960443230768,-3.1959635976915592,10.643661859806985,5.009398184654574,2.2239999771118164,1,-30,29,247277,201127,2.65319995880127,1.9187999725341798,2.285999965667725,96,26.100000381469727,-13.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,11.389317953124765,0.832,4.096,1,1,1,USABLE,gps_jump
2026-06-18T14:39:06.389,227.008,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341733932495117,101.02127075195312,61.37209788144846,4,True,LINE,7,5,46.067556235151045,-0.8387499290260926,10.610562489447418,15.549243597585292,66.27960443230768,-4.90750655085921,10.643661859806985,5.009398184654574,3.005500078201294,1,-34,33,247376,201222,2.127600073814392,2.087999939918518,2.1096000909805297,96,26.100000381469727,-5.599999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,11.389317953124765,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:06.834,227.453,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341734886169434,101.02127075195312,61.36030214475185,4,True,LINE,7,5,46.110214828072735,-0.9358350485996377,10.65322108236911,15.549243597585292,66.27960443230768,-4.919302287555837,10.694246428244542,4.9846585716326715,2.9865000247955322,1,-44,43,-80,79,1.8828000068664552,1.7136000394821167,0.0,96,26.100000381469727,-5.599999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,11.46263971741712,0.106,0.441,0,1,1,GOOD,
